$GPGGA,034847.70,3215.06642959,N,11357.66147803,E,4,10,0.9,83.590,M,-17.414,M,1.7,0000*51
$GPGGA,034847.80,3215.06643743,N,11357.66146252,E,4,10,0.9,83.593,M,-17.414,M,1.8,0000*59
$GPGGA,034847.90,3215.06644703,N,11357.66144990,E,4,10,0.9,83.595,M,-17.414,M,1.9,0000*5B
$GPGGA,034848.00,3215.06645818,N,11357.66143192,E,4,10,0.9,83.594,M,-17.414,M,2.0,0000*5F
$GPGGA,034848.10,3215.06646895,N,11357.66141480,E,4,10,0.9,83.592,M,-17.414,M,2.1,0000*5B
$GPGGA,034848.20,3215.06648006,N,11357.66139827,E,4,10,0.9,83.594,M,-17.414,M,2.2,0000*5F
$GPGGA,034848.30,3215.06649075,N,11357.66138383,E,4,10,0.9,83.595,M,-17.414,M,2.3,0000*5F
$GPGGA,034848.40,3215.06650001,N,11357.66137062,E,4,10,0.9,83.595,M,-17.414,M,2.4,0000*57
$GPGGA,034848.50,3215.06651117,N,11357.66135392,E,4,10,0.9,83.596,M,-17.414,M,2.5,0000*5D
$GPGGA,034848.60,3215.06652273,N,11357.66133825,E,4,10,0.9,83.588,M,-17.414,M,2.6,0000*51
$GPGGA,034848.70,3215.06653541,N,11357.66132010,E,4,10,0.9,83.593,M,-17.414,M,2.7,0000*53
$GPGGA,034848.80,3215.06654461,N,11357.66130457,E,4,10,0.9,83.598,M,-17.414,M,2.8,0000*59
$GPGGA,034848.90,3215.06655483,N,11357.66128933,E,4,10,0.9,83.600,M,-17.414,M,2.9,0000*50
$GPGGA,034849.00,3215.06656499,N,11357.66127692,E,4,10,0.9,83.596,M,-17.414,M,3.0,0000*5F
$GPGGA,034849.10,3215.06657416,N,11357.66126531,E,4,10,0.9,83.595,M,-17.414,M,1.1,0000*53
$GPGGA,034849.20,3215.06658548,N,11357.66124808,E,4,10,0.9,83.601,M,-17.414,M,1.2,0000*5D
$GPGGA,034849.30,3215.06659469,N,11357.66122772,E,4,10,0.9,83.595,M,-17.414,M,1.3,0000*54
$GPGGA,034849.40,3215.06660763,N,11357.66120992,E,4,10,0.9,83.598,M,-17.414,M,1.4,0000*58
$GPGGA,034849.50,3215.06661844,N,11357.66119299,E,4,10,0.9,83.600,M,-17.414,M,1.5,0000*5B
$GPGGA,034849.60,3215.06662641,N,11357.66117798,E,4,10,0.9,83.600,M,-17.414,M,1.6,0000*59
$GPGGA,034849.70,3215.06663420,N,11357.66116113,E,4,10,0.9,83.601,M,-17.414,M,1.7,0000*58
$GPGGA,034849.80,3215.06664385,N,11357.66114403,E,4,10,0.9,83.600,M,-17.414,M,1.8,0000*50
$GPGGA,034849.90,3215.06665346,N,11357.66112580,E,4,10,0.9,83.603,M,-17.414,M,1.9,0000*51
$GPGGA,034850.00,3215.06666306,N,11357.66110574,E,4,10,0.9,83.603,M,-17.414,M,2.0,0000*54
$GPGGA,034850.10,3215.06667175,N,11357.66108957,E,4,10,0.9,83.600,M,-17.414,M,1.1,0000*57
$GPGGA,034850.20,3215.06668263,N,11357.66106842,E,4,10,0.9,83.602,M,-17.414,M,1.2,0000*55
$GPGGA,034850.30,3215.06669142,N,11357.66105401,E,4,10,0.9,83.601,M,-17.414,M,1.3,0000*5F
$GPGGA,034850.40,3215.06669931,N,11357.66103791,E,4,10,0.9,83.606,M,-17.414,M,1.4,0000*58
$GPGGA,034850.50,3215.06670847,N,11357.66102131,E,4,10,0.9,83.601,M,-17.414,M,1.5,0000*5A
$GPGGA,034850.60,3215.06672023,N,11357.66100483,E,4,10,0.9,83.603,M,-17.414,M,1.6,0000*5E
$GPGGA,034850.70,3215.06672824,N,11357.66098739,E,4,10,0.9,83.607,M,-17.414,M,1.7,0000*57
$GPGGA,034850.80,3215.06673687,N,11357.66097051,E,4,10,0.9,83.606,M,-17.414,M,1.8,0000*56
$GPGGA,034850.90,3215.06674618,N,11357.66095351,E,4,10,0.9,83.605,M,-17.414,M,1.9,0000*55
$GPGGA,034851.00,3215.06675615,N,11357.66093805,E,4,10,0.9,83.605,M,-17.414,M,2.0,0000*57
$GPGGA,034851.10,3215.06676712,N,11357.66092466,E,4,10,0.9,83.611,M,-17.414,M,1.1,0000*5C
$GPGGA,034851.20,3215.06677889,N,11357.66090709,E,4,10,0.9,83.610,M,-17.414,M,1.2,0000*59
$GPGGA,034851.30,3215.06678985,N,11357.66089082,E,4,10,0.9,83.609,M,-17.414,M,1.3,0000*5F
$GPGGA,034851.40,3215.06680121,N,11357.66087320,E,4,10,0.9,83.607,M,-17.414,M,1.4,0000*55
$GPGGA,034851.50,3215.06681259,N,11357.66086053,E,4,10,0.9,83.613,M,-17.414,M,1.5,0000*5B
$GPGGA,034851.60,3215.06682518,N,11357.66084487,E,4,10,0.9,83.607,M,-17.414,M,1.6,0000*50
$GPGGA,034851.70,3215.06683728,N,11357.66082991,E,4,10,0.9,83.605,M,-17.414,M,1.7,0000*5E
$GPGGA,034851.80,3215.06684904,N,11357.66081434,E,4,10,0.9,83.605,M,-17.414,M,1.8,0000*58
$GPGGA,034851.90,3215.06686310,N,11357.66079977,E,4,10,0.9,83.606,M,-17.414,M,1.9,0000*5B
$GPGGA,034852.00,3215.06687709,N,11357.66078296,E,4,10,0.9,83.606,M,-17.414,M,2.0,0000*53
$GPGGA,034852.10,3215.06688795,N,11357.66077120,E,4,10,0.9,83.604,M,-17.414,M,1.1,0000*59
$GPGGA,034852.20,3215.06690056,N,11357.66075392,E,4,10,0.9,83.604,M,-17.414,M,1.2,0000*51
$GPGGA,034852.30,3215.06691233,N,11357.66073666,E,4,10,0.9,83.599,M,-17.414,M,1.3,0000*5E
$GPGGA,034852.40,3215.06692627,N,11357.66072017,E,4,10,0.9,83.601,M,-17.414,M,1.4,0000*5F
$GPGGA,034852.50,3215.06693980,N,11357.66070578,E,4,10,0.9,83.597,M,-17.414,M,1.5,0000*5E
$GPGGA,034852.60,3215.06695105,N,11357.66069105,E,4,10,0.9,83.598,M,-17.414,M,1.6,0000*54
$GPGGA,034852.70,3215.06696187,N,11357.66067362,E,4,10,0.9,83.597,M,-17.414,M,1.7,0000*5F
$GPGGA,034852.80,3215.06697369,N,11357.66065790,E,4,10,0.9,83.593,M,-17.414,M,1.8,0000*53
$GPGGA,034852.90,3215.06698560,N,11357.66064129,E,4,10,0.9,83.596,M,-17.414,M,1.9,0000*53
$GPGGA,034853.00,3215.06699724,N,11357.66062535,E,4,10,0.9,83.599,M,-17.414,M,2.0,0000*52
$GPGGA,034853.10,3215.06701115,N,11357.66060859,E,4,10,0.9,83.602,M,-17.414,M,1.1,0000*51
$GPGGA,034853.20,3215.06702320,N,11357.66059210,E,4,10,0.9,83.596,M,-17.414,M,1.2,0000*55
$GPGGA,034853.30,3215.06703655,N,11357.66057597,E,4,10,0.9,83.596,M,-17.414,M,1.3,0000*55
$GPGGA,034853.40,3215.06705020,N,11357.66056434,E,4,10,0.9,83.598,M,-17.414,M,1.4,0000*50
$GPGGA,034853.50,3215.06706320,N,11357.66054739,E,4,10,0.9,83.592,M,-17.414,M,1.5,0000*56
$GPGGA,034853.60,3215.06707555,N,11357.66052985,E,4,10,0.9,83.592,M,-17.414,M,1.6,0000*5C
$GPGGA,034853.70,3215.06708559,N,11357.66051295,E,4,10,0.9,83.595,M,-17.414,M,1.7,0000*51
$GPGGA,034853.80,3215.06709602,N,11357.66049634,E,4,10,0.9,83.595,M,-17.414,M,1.8,0000*5B
$GPGGA,034853.90,3215.06710970,N,11357.66048044,E,4,10,0.9,83.591,M,-17.414,M,1.9,0000*5D
$GPGGA,034854.00,3215.06712247,N,11357.66046405,E,4,10,0.9,83.587,M,-17.414,M,2.0,0000*5C
$GPGGA,034854.10,3215.06713615,N,11357.66044747,E,4,10,0.9,83.584,M,-17.414,M,1.1,0000*59
$GPGGA,034854.20,3215.06714696,N,11357.66043334,E,4,10,0.9,83.589,M,-17.414,M,1.2,0000*5F
$GPGGA,034854.30,3215.06715766,N,11357.66041767,E,4,10,0.9,83.588,M,-17.414,M,1.3,0000*51
$GPGGA,034854.40,3215.06716883,N,11357.66040259,E,4,10,0.9,83.590,M,-17.414,M,1.4,0000*56
$GPGGA,034854.50,3215.06717986,N,11357.66038524,E,4,10,0.9,83.581,M,-17.414,M,1.5,0000*51
$GPGGA,034854.60,3215.06718974,N,11357.66036755,E,4,10,0.9,83.588,M,-17.414,M,1.6,0000*50
$GPGGA,034854.70,3215.06720050,N,11357.66035101,E,4,10,0.9,83.587,M,-17.414,M,1.7,0000*5F
$GPGGA,034854.80,3215.06721373,N,11357.66033628,E,4,10,0.9,83.585,M,-17.414,M,1.8,0000*54
$GPGGA,034854.90,3215.06722630,N,11357.66031937,E,4,10,0.9,83.582,M,-17.414,M,1.9,0000*51
$GPGGA,034855.00,3215.06723649,N,11357.66030176,E,4,10,0.9,83.582,M,-17.414,M,2.0,0000*50
$GPGGA,034855.10,3215.06724619,N,11357.66028374,E,4,10,0.9,83.582,M,-17.414,M,1.1,0000*58
$GPGGA,034855.20,3215.06725929,N,11357.66026525,E,4,10,0.9,83.580,M,-17.414,M,1.2,0000*5B
$GPGGA,034855.30,3215.06727029,N,11357.66024906,E,4,10,0.9,83.575,M,-17.414,M,1.3,0000*55
$GPGGA,034855.40,3215.06728255,N,11357.66023104,E,4,10,0.9,83.575,M,-17.414,M,1.4,0000*5E
$GPGGA,034855.50,3215.06729210,N,11357.66021270,E,4,10,0.9,83.575,M,-17.414,M,1.5,0000*5C
$GPGGA,034855.60,3215.06730087,N,11357.66019654,E,4,10,0.9,83.574,M,-17.414,M,1.6,0000*50
$GPGGA,034855.70,3215.06731129,N,11357.66017700,E,4,10,0.9,83.572,M,-17.414,M,1.7,0000*5C
$GPGGA,034855.80,3215.06731941,N,11357.66016122,E,4,10,0.9,83.574,M,-17.414,M,1.8,0000*5B
$GPGGA,034855.90,3215.06732884,N,11357.66014323,E,4,10,0.9,83.571,M,-17.414,M,1.9,0000*54
$GPGGA,034856.00,3215.06733838,N,11357.66012841,E,4,10,0.9,83.571,M,-17.414,M,2.0,0000*5B
$GPGGA,034856.10,3215.06735209,N,11357.66010903,E,4,10,0.9,83.564,M,-17.414,M,2.1,0000*54
$GPGGA,034856.20,3215.06736123,N,11357.66009267,E,4,10,0.9,83.576,M,-17.414,M,1.2,0000*5D
$GPGGA,034856.30,3215.06737025,N,11357.66007315,E,4,10,0.9,83.575,M,-17.414,M,1.3,0000*52
$GPGGA,034856.40,3215.06737986,N,11357.66005432,E,4,10,0.9,83.577,M,-17.414,M,1.4,0000*50
$GPGGA,034856.50,3215.06739061,N,11357.66003899,E,4,10,0.9,83.572,M,-17.414,M,1.5,0000*50
$GPGGA,034856.60,3215.06740082,N,11357.66002091,E,4,10,0.9,83.573,M,-17.414,M,1.6,0000*53
$GPGGA,034856.70,3215.06740720,N,11357.66000171,E,4,10,0.9,83.571,M,-17.414,M,1.7,0000*53
$GPGGA,034856.80,3215.06741261,N,11357.65998107,E,4,10,0.9,83.570,M,-17.414,M,1.8,0000*59
$GPGGA,034856.90,3215.06742494,N,11357.65996462,E,4,10,0.9,83.564,M,-17.414,M,1.9,0000*5B
$GPGGA,034857.00,3215.06743925,N,11357.65995080,E,4,10,0.9,83.570,M,-17.414,M,2.0,0000*51
$GPGGA,034857.10,3215.06744684,N,11357.65993209,E,4,10,0.9,83.566,M,-17.414,M,2.1,0000*50
$GPGGA,034857.20,3215.06745476,N,11357.65991058,E,4,10,0.9,83.558,M,-17.414,M,1.2,0000*54
$GPGGA,034857.30,3215.06746398,N,11357.65989406,E,4,10,0.9,83.556,M,-17.414,M,1.3,0000*58
$GPGGA,034857.40,3215.06746908,N,11357.65987432,E,4,10,0.9,83.559,M,-17.414,M,1.4,0000*5D
$GPGGA,034857.50,3215.06747707,N,11357.65985485,E,4,10,0.9,83.550,M,-17.414,M,1.5,0000*5A
$GPGGA,034857.60,3215.06748736,N,11357.65983673,E,4,10,0.9,83.556,M,-17.414,M,1.6,0000*5C
$GPGGA,034857.70,3215.06749587,N,11357.65981893,E,4,10,0.9,83.552,M,-17.414,M,1.7,0000*53
$GPGGA,034857.80,3215.06750523,N,11357.65980157,E,4,10,0.9,83.550,M,-17.414,M,1.8,0000*57
$GPGGA,034857.90,3215.06751455,N,11357.65978534,E,4,10,0.9,83.549,M,-17.414,M,1.9,0000*58
$GPGGA,034858.00,3215.06752281,N,11357.65976816,E,4,10,0.9,83.554,M,-17.414,M,2.0,0000*57
$GPGGA,034858.10,3215.06753173,N,11357.65974704,E,4,10,0.9,83.542,M,-17.414,M,2.1,0000*51
$GPGGA,034858.20,3215.06754080,N,11357.65972588,E,4,10,0.9,83.543,M,-17.414,M,1.2,0000*59
$GPGGA,034858.30,3215.06755345,N,11357.65970667,E,4,10,0.9,83.542,M,-17.414,M,1.3,0000*53
$GPGGA,034858.40,3215.06756174,N,11357.65968914,E,4,10,0.9,83.544,M,-17.414,M,1.4,0000*54
$GPGGA,034858.50,3215.06757123,N,11357.65967176,E,4,10,0.9,83.541,M,-17.414,M,1.5,0000*51
$GPGGA,034858.60,3215.06757938,N,11357.65965599,E,4,10,0.9,83.539,M,-17.414,M,1.6,0000*5B
$GPGGA,034858.70,3215.06758798,N,11357.65963953,E,4,10,0.9,83.541,M,-17.414,M,1.7,0000*53
$GPGGA,034858.80,3215.06759818,N,11357.65961775,E,4,10,0.9,83.539,M,-17.414,M,1.8,0000*52
$GPGGA,034858.90,3215.06760793,N,11357.65959955,E,4,10,0.9,83.541,M,-17.414,M,1.9,0000*5C
$GPGGA,034859.00,3215.06761685,N,11357.65958242,E,4,10,0.9,83.538,M,-17.414,M,2.0,0000*5B
$GPGGA,034859.10,3215.06762546,N,11357.65956621,E,4,10,0.9,83.536,M,-17.414,M,2.1,0000*55
$GPGGA,034859.20,3215.06763428,N,11357.65955098,E,4,10,0.9,83.537,M,-17.414,M,1.2,0000*58
$GPGGA,034859.30,3215.06764381,N,11357.65953336,E,4,10,0.9,83.537,M,-17.414,M,1.3,0000*5A
$GPGGA,034859.40,3215.06765369,N,11357.65951168,E,4,10,0.9,83.532,M,-17.414,M,1.4,0000*53
$GPGGA,034859.50,3215.06766868,N,11357.65949365,E,4,10,0.9,83.533,M,-17.414,M,1.5,0000*5D
$GPGGA,034859.60,3215.06768045,N,11357.65947706,E,4,10,0.9,83.532,M,-17.414,M,1.6,0000*5A
$GPGGA,034859.70,3215.06769062,N,11357.65946179,E,4,10,0.9,83.526,M,-17.414,M,1.7,0000*54
$GPGGA,034859.80,3215.06770192,N,11357.65944544,E,4,10,0.9,83.529,M,-17.414,M,1.8,0000*55
$GPGGA,034859.90,3215.06771357,N,11357.65942743,E,4,10,0.9,83.527,M,-17.414,M,1.9,0000*52
$GPGGA,034900.00,3215.06772495,N,11357.65940817,E,4,10,0.9,83.526,M,-17.414,M,2.0,0000*5B
$GPGGA,034900.10,3215.06773586,N,11357.65939107,E,4,10,0.9,83.524,M,-17.414,M,2.1,0000*5D
$GPGGA,034900.20,3215.06774540,N,11357.65937464,E,4,10,0.9,83.527,M,-17.414,M,1.2,0000*5E
$GPGGA,034900.30,3215.06775438,N,11357.65935932,E,4,10,0.9,83.529,M,-17.414,M,1.3,0000*53
$GPGGA,034900.40,3215.06776619,N,11357.65934305,E,4,10,0.9,83.528,M,-17.414,M,1.4,0000*5F
$GPGGA,034900.50,3215.06777782,N,11357.65932515,E,4,10,0.9,83.531,M,-17.414,M,1.5,0000*54
$GPGGA,034900.60,3215.06779303,N,11357.65931092,E,4,10,0.9,83.527,M,-17.414,M,1.6,0000*59
$GPGGA,034900.70,3215.06780813,N,11357.65929578,E,4,10,0.9,83.522,M,-17.414,M,1.7,0000*58
$GPGGA,034900.80,3215.06781341,N,11357.65928011,E,4,10,0.9,83.527,M,-17.414,M,1.8,0000*5B
$GPGGA,034900.90,3215.06782193,N,11357.65926281,E,4,10,0.9,83.524,M,-17.414,M,1.9,0000*53
$GPGGA,034901.00,3215.06783201,N,11357.65924590,E,4,10,0.9,83.528,M,-17.414,M,2.0,0000*51
$GPGGA,034901.10,3215.06784188,N,11357.65922813,E,4,10,0.9,83.523,M,-17.414,M,2.1,0000*5F
$GPGGA,034901.20,3215.06785408,N,11357.65921479,E,4,10,0.9,83.519,M,-17.414,M,1.2,0000*5A
$GPGGA,034901.30,3215.06786417,N,11357.65919788,E,4,10,0.9,83.512,M,-17.414,M,1.3,0000*5A
$GPGGA,034901.40,3215.06787551,N,11357.65918557,E,4,10,0.9,83.522,M,-17.414,M,1.4,0000*5A
$GPGGA,034901.50,3215.06788617,N,11357.65917461,E,4,10,0.9,83.516,M,-17.414,M,1.5,0000*58
$GPGGA,034901.60,3215.06789817,N,11357.65915693,E,4,10,0.9,83.520,M,-17.414,M,1.6,0000*5F
$GPGGA,034901.70,3215.06790945,N,11357.65913726,E,4,10,0.9,83.515,M,-17.414,M,1.7,0000*5E
$GPGGA,034901.80,3215.06791931,N,11357.65912021,E,4,10,0.9,83.519,M,-17.414,M,1.8,0000*51
$GPGGA,034901.90,3215.06792596,N,11357.65910215,E,4,10,0.9,83.513,M,-17.414,M,1.9,0000*5E
$GPGGA,034902.00,3215.06793592,N,11357.65908757,E,4,10,0.9,83.517,M,-17.414,M,2.0,0000*55
$GPGGA,034902.10,3215.06794873,N,11357.65907557,E,4,10,0.9,83.515,M,-17.414,M,2.1,0000*5F
$GPGGA,034902.20,3215.06796232,N,11357.65906046,E,4,10,0.9,83.518,M,-17.414,M,1.2,0000*58
$GPGGA,034902.30,3215.06797266,N,11357.65904460,E,4,10,0.9,83.518,M,-17.414,M,1.3,0000*5A
$GPGGA,034902.40,3215.06798309,N,11357.65902821,E,4,10,0.9,83.516,M,-17.414,M,1.4,0000*5C
$GPGGA,034902.50,3215.06799265,N,11357.65901259,E,4,10,0.9,83.512,M,-17.414,M,1.5,0000*54
$GPGGA,034902.60,3215.06800407,N,11357.65900078,E,4,10,0.9,83.517,M,-17.414,M,1.6,0000*5C
$GPGGA,034902.70,3215.06801098,N,11357.65898515,E,4,10,0.9,83.517,M,-17.414,M,1.7,0000*51
$GPGGA,034902.80,3215.06802041,N,11357.65896466,E,4,10,0.9,83.514,M,-17.414,M,1.8,0000*5E
$GPGGA,034902.90,3215.06803159,N,11357.65894834,E,4,10,0.9,83.514,M,-17.414,M,1.9,0000*5E
$GPGGA,034903.00,3215.06804336,N,11357.65893437,E,4,10,0.9,83.511,M,-17.414,M,2.0,0000*5D
$GPGGA,034903.10,3215.06805398,N,11357.65892059,E,4,10,0.9,83.513,M,-17.414,M,2.1,0000*57
$GPGGA,034903.20,3215.06806671,N,11357.65890609,E,4,10,0.9,83.505,M,-17.414,M,1.2,0000*53
$GPGGA,034903.30,3215.06808123,N,11357.65889170,E,4,10,0.9,83.499,M,-17.414,M,1.3,0000*58
$GPGGA,034903.40,3215.06809402,N,11357.65887453,E,4,10,0.9,83.504,M,-17.414,M,1.4,0000*50
$GPGGA,034903.50,3215.06810354,N,11357.65885961,E,4,10,0.9,83.503,M,-17.414,M,1.5,0000*55
$GPGGA,034903.60,3215.06811441,N,11357.65884186,E,4,10,0.9,83.498,M,-17.414,M,1.6,0000*54
$GPGGA,034903.70,3215.06812602,N,11357.65882785,E,4,10,0.9,83.495,M,-17.414,M,1.7,0000*5C
$GPGGA,034903.80,3215.06813661,N,11357.65881069,E,4,10,0.9,83.496,M,-17.414,M,1.8,0000*5D
$GPGGA,034903.90,3215.06814935,N,11357.65879300,E,4,10,0.9,83.493,M,-17.414,M,1.9,0000*5A
$GPGGA,034904.00,3215.06816252,N,11357.65877842,E,4,10,0.9,83.495,M,-17.414,M,2.0,0000*53
$GPGGA,034904.10,3215.06817533,N,11357.65876321,E,4,10,0.9,83.490,M,-17.414,M,2.1,0000*58
$GPGGA,034904.20,3215.06818525,N,11357.65874918,E,4,10,0.9,83.490,M,-17.414,M,1.2,0000*51
$GPGGA,034904.30,3215.06819623,N,11357.65873420,E,4,10,0.9,83.494,M,-17.414,M,1.3,0000*50
$GPGGA,034904.40,3215.06820885,N,11357.65871867,E,4,10,0.9,83.486,M,-17.414,M,1.4,0000*56
$GPGGA,034904.50,3215.06822141,N,11357.65870155,E,4,10,0.9,83.486,M,-17.414,M,1.5,0000*5C
$GPGGA,034904.60,3215.06822985,N,11357.65868591,E,4,10,0.9,83.485,M,-17.414,M,1.6,0000*5A
$GPGGA,034904.70,3215.06824056,N,11357.65867117,E,4,10,0.9,83.483,M,-17.414,M,1.7,0000*58
$GPGGA,034904.80,3215.06825385,N,11357.65865786,E,4,10,0.9,83.482,M,-17.414,M,1.8,0000*59
$GPGGA,034904.90,3215.06826438,N,11357.65863990,E,4,10,0.9,83.475,M,-17.414,M,1.9,0000*5C
$GPGGA,034905.00,3215.06827413,N,11357.65862254,E,4,10,0.9,83.481,M,-17.414,M,2.0,0000*5F
$GPGGA,034905.10,3215.06828313,N,11357.65860577,E,4,10,0.9,83.480,M,-17.414,M,2.1,0000*52
$GPGGA,034905.20,3215.06829390,N,11357.65859403,E,4,10,0.9,83.473,M,-17.414,M,1.2,0000*5F
$GPGGA,034905.30,3215.06830380,N,11357.65858008,E,4,10,0.9,83.475,M,-17.414,M,1.3,0000*5E
$GPGGA,034905.40,3215.06831314,N,11357.65856540,E,4,10,0.9,83.475,M,-17.414,M,1.4,0000*55
$GPGGA,034905.50,3215.06832072,N,11357.65855141,E,4,10,0.9,83.474,M,-17.414,M,1.5,0000*52
$GPGGA,034905.60,3215.06832860,N,11357.65853171,E,4,10,0.9,83.475,M,-17.414,M,1.6,0000*5D
$GPGGA,034905.70,3215.06833775,N,11357.65852001,E,4,10,0.9,83.471,M,-17.414,M,1.7,0000*54
$GPGGA,034905.80,3215.06834287,N,11357.65850131,E,4,10,0.9,83.471,M,-17.414,M,1.8,0000*5B
$GPGGA,034905.90,3215.06835016,N,11357.65848476,E,4,10,0.9,83.468,M,-17.414,M,1.9,0000*57
$GPGGA,034906.00,3215.06836154,N,11357.65847099,E,4,10,0.9,83.470,M,-17.414,M,2.0,0000*50
$GPGGA,034906.10,3215.06836882,N,11357.65845258,E,4,10,0.9,83.467,M,-17.414,M,2.1,0000*59
$GPGGA,034906.20,3215.06837412,N,11357.65843611,E,4,10,0.9,83.468,M,-17.414,M,2.2,0000*5D
$GPGGA,034906.30,3215.06838323,N,11357.65841795,E,4,10,0.9,83.461,M,-17.414,M,1.3,0000*52
$GPGGA,034906.40,3215.06839154,N,11357.65840058,E,4,10,0.9,83.463,M,-17.414,M,1.4,0000*54
$GPGGA,034906.50,3215.06839730,N,11357.65838703,E,4,10,0.9,83.459,M,-17.414,M,1.5,0000*5F
$GPGGA,034906.60,3215.06840120,N,11357.65836984,E,4,10,0.9,83.462,M,-17.414,M,1.6,0000*51
$GPGGA,034906.70,3215.06840794,N,11357.65835247,E,4,10,0.9,83.459,M,-17.414,M,1.7,0000*57
$GPGGA,034906.80,3215.06841367,N,11357.65833410,E,4,10,0.9,83.468,M,-17.414,M,0.8,0000*5F
$GPGGA,034906.90,3215.06841783,N,11357.65831267,E,4,10,0.9,83.469,M,-17.414,M,0.9,0000*54
$GPGGA,034907.00,3215.06842438,N,11357.65829591,E,4,10,0.9,83.469,M,-17.414,M,1.0,0000*53
$GPGGA,034907.10,3215.06842925,N,11357.65827984,E,4,10,0.9,83.471,M,-17.414,M,1.1,0000*5D
$GPGGA,034907.20,3215.06843520,N,11357.65826472,E,4,10,0.9,83.469,M,-17.414,M,1.2,0000*59
$GPGGA,034907.30,3215.06844059,N,11357.65824643,E,4,10,0.9,83.467,M,-17.414,M,1.3,0000*59
$GPGGA,034907.40,3215.06844620,N,11357.65822555,E,4,10,0.9,83.466,M,-17.414,M,1.4,0000*52
$GPGGA,034907.50,3215.06845227,N,11357.65820745,E,4,10,0.9,83.468,M,-17.414,M,1.5,0000*5F
$GPGGA,034907.60,3215.06845497,N,11357.65818806,E,4,10,0.9,83.474,M,-17.414,M,1.6,0000*5C
$GPGGA,034907.70,3215.06845666,N,11357.65817026,E,4,10,0.9,83.466,M,-17.414,M,1.7,0000*56
$GPGGA,034907.80,3215.06846167,N,11357.65815252,E,4,10,0.9,83.462,M,-17.414,M,1.8,0000*54
$GPGGA,034907.90,3215.06846702,N,11357.65813532,E,4,10,0.9,83.469,M,-17.414,M,1.9,0000*5D
$GPGGA,034908.00,3215.06847282,N,11357.65811431,E,4,10,0.9,83.462,M,-17.414,M,2.0,0000*56
$GPGGA,034908.10,3215.06847767,N,11357.65809443,E,4,10,0.9,83.460,M,-17.414,M,1.1,0000*55
$GPGGA,034908.20,3215.06848216,N,11357.65807792,E,4,10,0.9,83.457,M,-17.414,M,1.2,0000*5C
$GPGGA,034908.30,3215.06848568,N,11357.65806094,E,4,10,0.9,83.460,M,-17.414,M,1.3,0000*56
$GPGGA,034908.40,3215.06848974,N,11357.65804327,E,4,10,0.9,83.456,M,-17.414,M,1.4,0000*5B
$GPGGA,034908.50,3215.06849480,N,11357.65802350,E,4,10,0.9,83.457,M,-17.414,M,1.5,0000*5B
$GPGGA,034908.60,3215.06849679,N,11357.65800462,E,4,10,0.9,83.452,M,-17.414,M,1.6,0000*5E
$GPGGA,034908.70,3215.06850322,N,11357.65798522,E,4,10,0.9,83.455,M,-17.414,M,1.7,0000*51
$GPGGA,034908.80,3215.06850721,N,11357.65796673,E,4,10,0.9,83.457,M,-17.414,M,1.8,0000*5D
$GPGGA,034908.90,3215.06851117,N,11357.65795215,E,4,10,0.9,83.453,M,-17.414,M,1.9,0000*5C
$GPGGA,034909.00,3215.06851722,N,11357.65793381,E,4,10,0.9,83.450,M,-17.414,M,2.0,0000*57
$GPGGA,034909.10,3215.06852548,N,11357.65791740,E,4,10,0.9,83.453,M,-17.414,M,1.1,0000*51
$GPGGA,034909.20,3215.06853156,N,11357.65789848,E,4,10,0.9,83.449,M,-17.414,M,1.2,0000*5E
$GPGGA,034909.30,3215.06853768,N,11357.65788326,E,4,10,0.9,83.453,M,-17.414,M,1.3,0000*5C
$GPGGA,034909.40,3215.06854388,N,11357.65786959,E,4,10,0.9,83.452,M,-17.414,M,1.4,0000*5C
$GPGGA,034909.50,3215.06855007,N,11357.65785197,E,4,10,0.9,83.448,M,-17.414,M,1.5,0000*5B
$GPGGA,034909.60,3215.06855621,N,11357.65783303,E,4,10,0.9,83.445,M,-17.414,M,1.6,0000*5D
$GPGGA,034909.70,3215.06856259,N,11357.65781404,E,4,10,0.9,83.447,M,-17.414,M,1.7,0000*55
$GPGGA,034909.80,3215.06857090,N,11357.65780211,E,4,10,0.9,83.446,M,-17.414,M,1.8,0000*51
$GPGGA,034909.90,3215.06857753,N,11357.65778542,E,4,10,0.9,83.445,M,-17.414,M,1.9,0000*5C
$GPGGA,034910.00,3215.06858445,N,11357.65777189,E,4,10,0.9,83.444,M,-17.414,M,2.0,0000*51
$GPGGA,034910.10,3215.06859332,N,11357.65775480,E,4,10,0.9,83.451,M,-17.414,M,1.1,0000*5E
$GPGGA,034910.20,3215.06860089,N,11357.65773681,E,4,10,0.9,83.448,M,-17.414,M,1.2,0000*5A
$GPGGA,034910.30,3215.06860728,N,11357.65772243,E,4,10,0.9,83.449,M,-17.414,M,1.3,0000*5C
$GPGGA,034910.40,3215.06861526,N,11357.65770989,E,4,10,0.9,83.446,M,-17.414,M,1.4,0000*51
$GPGGA,034910.50,3215.06862246,N,11357.65769448,E,4,10,0.9,83.445,M,-17.414,M,1.5,0000*58
$GPGGA,034910.60,3215.06862977,N,11357.65767751,E,4,10,0.9,83.446,M,-17.414,M,1.6,0000*57
$GPGGA,034910.70,3215.06863914,N,11357.65766249,E,4,10,0.9,83.446,M,-17.414,M,1.7,0000*5E
