$GPGGA,1512699545.134,32.251587168,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699545.226,32.251587162,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699545.333,32.251587179,N,113.961616459,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699545.426,32.251587160,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699545.536,32.251587163,N,113.961616463,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699545.627,32.251587158,N,113.961616480,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699545.738,32.251587177,N,113.961616478,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699545.826,32.251587156,N,113.961616465,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699545.933,32.251587158,N,113.961616478,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699546.026,32.251587157,N,113.961616468,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699546.134,32.251587178,N,113.961616487,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699546.226,32.251587150,N,113.961616475,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699546.333,32.251587174,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699546.426,32.251587169,N,113.961616480,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699546.537,32.251587161,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699546.626,32.251587166,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699546.733,32.251587157,N,113.961616473,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699546.826,32.251587150,N,113.961616470,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699546.934,32.251587164,N,113.961616468,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699547.026,32.251587150,N,113.961616478,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699547.134,32.251587163,N,113.961616460,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699547.226,32.251587167,N,113.961616472,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699547.336,32.251587173,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699547.426,32.251587157,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699547.536,32.251587157,N,113.961616479,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699547.627,32.251587157,N,113.961616454,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699547.738,32.251587178,N,113.961616485,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699547.826,32.251587176,N,113.961616509,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699547.933,32.251587182,N,113.961616502,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699548.026,32.251587179,N,113.961616493,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699548.134,32.251587188,N,113.961616509,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699548.226,32.251587176,N,113.961616488,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699548.333,32.251587171,N,113.961616505,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699548.426,32.251587185,N,113.961616501,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699548.628,32.251587192,N,113.961616497,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699548.733,32.251587176,N,113.961616508,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699548.826,32.251587190,N,113.961616517,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699548.934,32.251587183,N,113.961616507,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699549.026,32.251587209,N,113.961616517,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699549.134,32.251587181,N,113.961616517,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699549.226,32.251587195,N,113.961616505,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699549.336,32.251587188,N,113.961616509,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699549.426,32.251587186,N,113.961616522,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699549.536,32.251587190,N,113.961616514,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699549.628,32.251587197,N,113.961616530,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699549.738,32.251587159,N,113.961616469,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699549.826,32.251587146,N,113.961616470,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699549.933,32.251587159,N,113.961616487,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699550.026,32.251587146,N,113.961616473,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699550.134,32.251587159,N,113.961616478,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699550.226,32.251587151,N,113.961616494,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699550.333,32.251587177,N,113.961616467,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699550.426,32.251587146,N,113.961616476,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699550.537,32.251587151,N,113.961616504,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699550.628,32.251587138,N,113.961616493,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699550.733,32.251587179,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699550.826,32.251587186,N,113.961616492,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699550.933,32.251587192,N,113.961616480,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699551.026,32.251587207,N,113.961616476,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699551.134,32.251587180,N,113.961616464,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699551.227,32.251587191,N,113.961616466,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699551.333,32.251587199,N,113.961616485,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699551.426,32.251587189,N,113.961616484,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699551.536,32.251587200,N,113.961616472,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699551.626,32.251587196,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699551.737,32.251587187,N,113.961616481,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699551.826,32.251587194,N,113.961616457,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699551.933,32.251587182,N,113.961616472,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699552.026,32.251587209,N,113.961616475,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699552.133,32.251587217,N,113.961616475,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699552.227,32.251587192,N,113.961616449,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699552.333,32.251587186,N,113.961616488,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699552.426,32.251587227,N,113.961616461,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699552.537,32.251587215,N,113.961616483,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699552.627,32.251587210,N,113.961616490,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699552.733,32.251587196,N,113.961616466,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699552.826,32.251587177,N,113.961616462,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699552.934,32.251587186,N,113.961616468,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699553.026,32.251587195,N,113.961616457,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699553.134,32.251587184,N,113.961616466,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699553.228,32.251587192,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699553.333,32.251587196,N,113.961616466,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699553.426,32.251587198,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699553.536,32.251587197,N,113.961616468,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699553.626,32.251587213,N,113.961616487,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699553.738,32.251587182,N,113.961616498,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699553.826,32.251587194,N,113.961616490,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699553.933,32.251587172,N,113.961616493,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699554.026,32.251587188,N,113.961616493,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699554.133,32.251587187,N,113.961616497,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699554.228,32.251587179,N,113.961616504,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699554.333,32.251587195,N,113.961616496,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699554.426,32.251587188,N,113.961616493,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699554.537,32.251587183,N,113.961616489,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699554.626,32.251587191,N,113.961616497,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699554.733,32.251587190,N,113.961616501,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699554.826,32.251587202,N,113.961616495,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699554.933,32.251587198,N,113.961616483,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699555.026,32.251587192,N,113.961616494,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699555.133,32.251587208,N,113.961616500,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699555.227,32.251587185,N,113.961616487,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699555.333,32.251587191,N,113.961616516,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699555.426,32.251587199,N,113.961616515,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699555.536,32.251587178,N,113.961616501,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699555.627,32.251587198,N,113.961616516,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699555.738,32.251587205,N,113.961616505,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699555.826,32.251587192,N,113.961616514,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699555.933,32.251587191,N,113.961616507,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699556.026,32.251587208,N,113.961616513,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699556.134,32.251587194,N,113.961616508,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699556.226,32.251587197,N,113.961616505,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699556.333,32.251587207,N,113.961616499,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699556.427,32.251587204,N,113.961616502,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699556.537,32.251587185,N,113.961616520,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699556.626,32.251587216,N,113.961616475,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699556.733,32.251587217,N,113.961616478,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699556.826,32.251587212,N,113.961616454,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699556.934,32.251587221,N,113.961616484,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699557.026,32.251587217,N,113.961616485,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699557.133,32.251587214,N,113.961616482,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699557.226,32.251587204,N,113.961616457,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699557.337,32.251587214,N,113.961616501,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699557.426,32.251587220,N,113.961616463,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699557.537,32.251587221,N,113.961616483,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699557.627,32.251587195,N,113.961616452,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699557.738,32.251587194,N,113.961616455,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699557.826,32.251587189,N,113.961616455,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699557.933,32.251587203,N,113.961616460,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699558.026,32.251587189,N,113.961616460,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699558.134,32.251587214,N,113.961616445,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699558.226,32.251587188,N,113.961616463,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699558.333,32.251587179,N,113.961616464,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699558.426,32.251587200,N,113.961616449,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699558.538,32.251587190,N,113.961616461,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699558.626,32.251587202,N,113.961616455,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699558.733,32.251587202,N,113.961616470,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699558.826,32.251587189,N,113.961616466,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699558.934,32.251587209,N,113.961616441,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699559.026,32.251587205,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699559.133,32.251587203,N,113.961616459,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699559.226,32.251587206,N,113.961616467,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699559.333,32.251587203,N,113.961616439,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699559.426,32.251587204,N,113.961616476,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699559.537,32.251587194,N,113.961616465,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699559.628,32.251587209,N,113.961616453,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699559.738,32.251587223,N,113.961616435,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699559.826,32.251587213,N,113.961616444,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699559.933,32.251587210,N,113.961616459,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699560.028,32.251587215,N,113.961616460,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699560.134,32.251587216,N,113.961616436,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699560.226,32.251587221,N,113.961616445,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699560.333,32.251587203,N,113.961616447,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699560.426,32.251587207,N,113.961616455,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699560.537,32.251587218,N,113.961616446,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699560.626,32.251587211,N,113.961616464,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699560.733,32.251587201,N,113.961616448,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699560.826,32.251587204,N,113.961616451,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699560.934,32.251587214,N,113.961616449,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699561.026,32.251587202,N,113.961616469,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699561.133,32.251587216,N,113.961616464,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699561.226,32.251587205,N,113.961616447,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699561.334,32.251587207,N,113.961616472,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699561.426,32.251587216,N,113.961616457,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699561.537,32.251587205,N,113.961616457,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699561.626,32.251587189,N,113.961616465,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699561.738,32.251587186,N,113.961616473,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699561.826,32.251587182,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699561.933,32.251587194,N,113.961616471,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699562.026,32.251587184,N,113.961616464,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699562.133,32.251587180,N,113.961616475,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699562.226,32.251587189,N,113.961616469,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699562.333,32.251587192,N,113.961616484,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699562.426,32.251587183,N,113.961616472,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699562.537,32.251587189,N,113.961616486,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699562.626,32.251587198,N,113.961616484,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699562.733,32.251587205,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699562.826,32.251587214,N,113.961616490,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699562.934,32.251587199,N,113.961616489,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699563.027,32.251587204,N,113.961616487,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699563.134,32.251587215,N,113.961616488,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699563.226,32.251587190,N,113.961616469,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699563.333,32.251587206,N,113.961616468,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699563.426,32.251587203,N,113.961616479,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699563.537,32.251587215,N,113.961616487,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699563.626,32.251587220,N,113.961616478,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699563.738,32.251587170,N,113.961616467,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699563.826,32.251587204,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699563.933,32.251587193,N,113.961616465,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699564.026,32.251587196,N,113.961616489,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699564.134,32.251587188,N,113.961616457,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699564.226,32.251587200,N,113.961616482,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699564.333,32.251587200,N,113.961616470,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699564.426,32.251587203,N,113.961616448,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699564.537,32.251587190,N,113.961616484,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699564.628,32.251587199,N,113.961616491,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699564.734,32.251587217,N,113.961616510,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699564.828,32.251587188,N,113.961616485,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699564.934,32.251587201,N,113.961616473,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699565.027,32.251587198,N,113.961616494,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699565.135,32.251587201,N,113.961616473,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699565.227,32.251587196,N,113.961616482,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699565.334,32.251587205,N,113.961616465,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699565.427,32.251587212,N,113.961616473,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699565.537,32.251587214,N,113.961616486,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699565.627,32.251587214,N,113.961616488,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699565.737,32.251587171,N,113.961616482,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699565.826,32.251587185,N,113.961616474,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699565.933,32.251587193,N,113.961616469,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699566.027,32.251587190,N,113.961616482,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699566.135,32.251587186,N,113.961616473,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699566.226,32.251587181,N,113.961616466,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699566.333,32.251587170,N,113.961616466,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699566.426,32.251587181,N,113.961616472,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699566.537,32.251587176,N,113.961616459,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699566.627,32.251587179,N,113.961616478,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699566.735,32.251587157,N,113.961616466,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699566.826,32.251587154,N,113.961616470,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699566.934,32.251587166,N,113.961616476,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699567.026,32.251587162,N,113.961616464,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699567.134,32.251587165,N,113.961616470,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699567.226,32.251587155,N,113.961616479,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699567.336,32.251587168,N,113.961616466,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699567.426,32.251587161,N,113.961616469,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699567.536,32.251587166,N,113.961616457,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699567.628,32.251587166,N,113.961616477,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699567.737,32.251587196,N,113.961616446,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699567.828,32.251587172,N,113.961616445,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699567.934,32.251587182,N,113.961616438,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
$GPGGA,1512699568.026,32.251587180,N,113.961616459,E,4,08,1.1,1281.636,M,-31.992,M,1.0,0000*59
