*69
$GPGGA,013142.64,3216.03308073,N,11358.00069036,E,2,22,0.6,99.340,M,-17.408,M,44.6,0129*62
$GPGGA,013142.66,3216.03308077,N,11358.00069036,E,2,22,0.6,99.340,M,-17.408,M,44.6,0129*64
$GPGGA,013142.68,3216.03308080,N,11358.00069035,E,2,22,0.6,99.340,M,-17.408,M,44.6,0129*61
$GPGGA,013142.70,3216.03308083,N,11358.00069034,E,2,22,0.6,99.340,M,-17.408,M,44.6,0129*6A
$GPGGA,013142.72,3216.03308087,N,11358.00069034,E,2,22,0.6,99.340,M,-17.408,M,44.6,0129*6C
$GPGGA,013142.74,3216.03308090,N,11358.00069033,E,2,22,0.6,99.340,M,-17.408,M,44.6,0129*6B
$GPGGA,013142.76,3216.03308093,N,11358.00069033,E,2,22,0.6,99.340,M,-17.408,M,44.6,0129*6A
$GPGGA,013142.78,3216.03308097,N,11358.00069032,E,2,22,0.6,99.340,M,-17.408,M,44.6,0129*61
$GPGGA,013142.80,3216.03308100,N,11358.00069031,E,2,22,0.6,99.340,M,-17.408,M,44.8,0129*64
$GPGGA,013142.82,3216.03308103,N,11358.00069031,E,2,22,0.6,99.340,M,-17.408,M,44.8,0129*65
$GPGGA,013142.84,3216.03308107,N,11358.00069030,E,2,22,0.6,99.340,M,-17.408,M,44.8,0129*66
$GPGGA,013142.86,3216.03308110,N,11358.00069029,E,2,22,0.6,99.340,M,-17.408,M,44.8,0129*6A
$GPGGA,013142.88,3216.03308113,N,11358.00069029,E,2,22,0.6,99.340,M,-17.408,M,44.8,0129*67
$GPGGA,013142.90,3216.03308117,N,11358.00069028,E,2,22,0.6,99.340,M,-17.408,M,44.8,0129*6B
$GPGGA,013142.92,3216.03308120,N,11358.00069027,E,2,22,0.6,99.340,M,-17.408,M,44.8,0129*62
$GPGGA,013142.94,3216.03308123,N,11358.00069027,E,2,22,0.6,99.340,M,-17.408,M,44.8,0129*67
$GPGGA,013142.96,3216.03308127,N,11358.00069026,E,2,22,0.6,99.340,M,-17.408,M,44.8,0129*60
$GPGGA,013142.98,3216.03308130,N,11358.00069025,E,2,22,0.6,99.339,M,-17.408,M,44.8,0129*65
$GPGGA,013143.00,3216.03308133,N,11358.00069025,E,2,22,0.6,99.339,M,-17.408,M,45.0,0129*6F
$GPGGA,013143.02,3216.03308137,N,11358.00069024,E,2,22,0.6,99.339,M,-17.408,M,45.0,0129*68
$GPGGA,013143.04,3216.03308140,N,11358.00069023,E,2,22,0.6,99.339,M,-17.408,M,45.0,0129*69
$GPGGA,013143.06,3216.03308143,N,11358.00069023,E,2,22,0.6,99.339,M,-17.408,M,45.0,0129*68
$GPGGA,013143.08,3216.03308147,N,11358.00069022,E,2,22,0.6,99.339,M,-17.408,M,45.0,0129*63
$GPGGA,013143.10,3216.03308150,N,11358.00069021,E,2,22,0.6,99.339,M,-17.408,M,45.0,0129*6F
$GPGGA,013143.12,3216.03308153,N,11358.00069021,E,2,22,0.6,99.339,M,-17.408,M,45.0,0129*6E
$GPGGA,013143.14,3216.03308157,N,11358.00069020,E,2,22,0.6,99.339,M,-17.408,M,45.0,0129*6D
$GPGGA,013143.16,3216.03308160,N,11358.00069019,E,2,22,0.6,99.339,M,-17.408,M,45.0,0129*61
$GPGGA,013143.18,3216.03308163,N,11358.00069018,E,2,22,0.6,99.339,M,-17.408,M,45.0,0129*6D
$GPGGA,013143.20,3216.03308166,N,11358.00069018,E,2,22,0.6,99.339,M,-17.408,M,45.2,0129*61
$GPGGA,013143.22,3216.03308170,N,11358.00069017,E,2,22,0.6,99.339,M,-17.408,M,45.2,0129*6B
$GPGGA,013143.24,3216.03308173,N,11358.00069016,E,2,22,0.6,99.339,M,-17.408,M,45.2,0129*6F
$GPGGA,013143.26,3216.03308176,N,11358.00069015,E,2,22,0.6,99.339,M,-17.408,M,45.2,0129*6B
$GPGGA,013143.28,3216.03308180,N,11358.00069015,E,2,22,0.6,99.339,M,-17.408,M,45.2,0129*6C
$GPGGA,013143.30,3216.03308183,N,11358.00069014,E,2,22,0.6,99.339,M,-17.408,M,45.2,0129*67
$GPGGA,013143.32,3216.03308186,N,11358.00069013,E,2,22,0.6,99.339,M,-17.408,M,45.2,0129*67
$GPGGA,013143.34,3216.03308190,N,11358.00069012,E,2,22,0.6,99.339,M,-17.408,M,45.2,0129*67
$GPGGA,013143.36,3216.03308193,N,11358.00069012,E,2,22,0.6,99.339,M,-17.408,M,45.2,0129*66
$GPGGA,013143.38,3216.03308196,N,11358.00069011,E,2,22,0.6,99.339,M,-17.408,M,45.2,0129*6E
$GPGGA,013143.40,3216.03308199,N,11358.00069010,E,2,22,0.6,99.339,M,-17.408,M,45.4,0129*69
$GPGGA,013143.42,3216.03308203,N,11358.00069010,E,2,22,0.6,99.338,M,-17.408,M,45.4,0129*6A
$GPGGA,013143.44,3216.03308206,N,11358.00069009,E,2,22,0.6,99.338,M,-17.408,M,45.4,0129*61
$GPGGA,013143.46,3216.03308209,N,11358.00069008,E,2,22,0.6,99.338,M,-17.408,M,45.4,0129*6D
$GPGGA,013143.48,3216.03308213,N,11358.00069007,E,2,22,0.6,99.338,M,-17.408,M,45.4,0129*67
$GPGGA,013143.50,3216.03308216,N,11358.00069006,E,2,22,0.6,99.338,M,-17.408,M,45.4,0129*6A
$GPGGA,013143.52,3216.03308219,N,11358.00069006,E,2,22,0.6,99.338,M,-17.408,M,45.4,0129*67
$GPGGA,013143.54,3216.03308222,N,11358.00069005,E,2,22,0.6,99.338,M,-17.408,M,45.4,0129*6A
$GPGGA,013143.56,3216.03308226,N,11358.00069004,E,2,22,0.6,99.338,M,-17.408,M,45.4,0129*6D
$GPGGA,013143.58,3216.03308229,N,11358.00069003,E,2,22,0.6,99.338,M,-17.408,M,45.4,0129*6B
$GPGGA,013143.60,3216.03308232,N,11358.00069003,E,2,22,0.6,99.338,M,-17.408,M,45.6,0129*68
$GPGGA,013143.62,3216.03308235,N,11358.00069002,E,2,22,0.6,99.338,M,-17.408,M,45.6,0129*6C
$GPGGA,013143.64,3216.03308239,N,11358.00069001,E,2,22,0.6,99.338,M,-17.408,M,45.6,0129*65
$GPGGA,013143.66,3216.03308242,N,11358.00069000,E,2,22,0.6,99.338,M,-17.408,M,45.6,0129*6A
$GPGGA,013143.68,3216.03308245,N,11358.00069000,E,2,22,0.6,99.338,M,-17.408,M,45.6,0129*63
$GPGGA,013143.70,3216.03308249,N,11358.00068999,E,2,22,0.6,99.338,M,-17.408,M,45.6,0129*6E
$GPGGA,013143.72,3216.03308252,N,11358.00068998,E,2,22,0.6,99.338,M,-17.408,M,45.6,0129*67
$GPGGA,013143.74,3216.03308255,N,11358.00068997,E,2,22,0.6,99.338,M,-17.408,M,45.6,0129*69
$GPGGA,013143.76,3216.03308258,N,11358.00068996,E,2,22,0.6,99.338,M,-17.408,M,45.6,0129*67
$GPGGA,013143.78,3216.03308262,N,11358.00068996,E,2,22,0.6,99.338,M,-17.408,M,45.6,0129*60
$GPGGA,013143.80,3216.03308265,N,11358.00068995,E,2,22,0.6,99.338,M,-17.408,M,45.8,0129*6D
$GPGGA,013143.82,3216.03308268,N,11358.00068994,E,2,22,0.6,99.338,M,-17.408,M,45.8,0129*63
$GPGGA,013143.84,3216.03308271,N,11358.00068993,E,2,22,0.6,99.338,M,-17.408,M,45.8,0129*6A
$GPGGA,013143.86,3216.03308275,N,11358.00068992,E,2,22,0.6,99.338,M,-17.408,M,45.8,0129*6D
$GPGGA,013143.88,3216.03308278,N,11358.00068992,E,2,22,0.6,99.337,M,-17.408,M,45.8,0129*61
$GPGGA,013143.90,3216.03308281,N,11358.00068991,E,2,22,0.6,99.337,M,-17.408,M,45.8,0129*6D
$GPGGA,013143.92,3216.03308284,N,11358.00068990,E,2,22,0.6,99.337,M,-17.408,M,45.8,0129*6B
$GPGGA,013143.94,3216.03308288,N,11358.00068989,E,2,22,0.6,99.337,M,-17.408,M,45.8,0129*69
$GPGGA,013143.96,3216.03308291,N,11358.00068989,E,2,22,0.6,99.337,M,-17.408,M,45.8,0129*63
$GPGGA,013143.98,3216.03308294,N,11358.00068988,E,2,22,0.6,99.337,M,-17.408,M,45.8,0129*69
$GPGGA,013144.00,3216.03308297,N,11358.00068987,E,2,22,0.6,99.337,M,-17.408,M,46.0,0129*68
$GPGGA,013144.02,3216.03308300,N,11358.00068986,E,2,22,0.6,99.337,M,-17.408,M,46.0,0129*64
$GPGGA,013144.04,3216.03308304,N,11358.00068986,E,2,22,0.6,99.337,M,-17.408,M,46.0,0129*66
$GPGGA,013144.06,3216.03308307,N,11358.00068985,E,2,22,0.6,99.337,M,-17.408,M,46.0,0129*64
$GPGGA,013144.08,3216.03308310,N,11358.00068984,E,2,22,0.6,99.337,M,-17.408,M,46.0,0129*6D
$GPGGA,013144.10,3216.03308313,N,11358.00068983,E,2,22,0.6,99.337,M,-17.408,M,46.0,0129*60
$GPGGA,013144.12,3216.03308317,N,11358.00068983,E,2,22,0.6,99.337,M,-17.408,M,46.0,0129*66
$GPGGA,013144.14,3216.03308320,N,11358.00068982,E,2,22,0.6,99.337,M,-17.408,M,46.0,0129*65
$GPGGA,013144.16,3216.03308323,N,11358.00068981,E,2,22,0.6,99.337,M,-17.408,M,46.0,0129*67
$GPGGA,013144.18,3216.03308326,N,11358.00068980,E,2,22,0.6,99.337,M,-17.408,M,46.0,0129*6D
$GPGGA,013144.20,3216.03322756,N,11358.00055285,E,1,35,0.5,99.206,M,-17.408,M,,*7E
$GPGGA,013144.22,3216.03308324,N,11358.00068992,E,1,35,0.5,99.336,M,-17.408,M,,*74
$GPGGA,013144.24,3216.03308315,N,11358.00068999,E,1,35,0.5,99.337,M,-17.408,M,,*7A
$GPGGA,013144.26,3216.03308301,N,11358.00069015,E,1,35,0.5,99.337,M,-17.408,M,,*71
$GPGGA,013144.28,3216.03308284,N,11358.00069020,E,1,35,0.5,99.337,M,-17.408,M,,*75
$GPGGA,013144.30,3216.03308278,N,11358.00069037,E,1,35,0.5,99.337,M,-17.408,M,,*79
$GPGGA,013144.32,3216.03308290,N,11358.00069016,E,1,35,0.5,99.336,M,-17.408,M,,*7F
$GPGGA,013144.34,3216.03308336,N,11358.00069011,E,1,35,0.5,99.336,M,-17.408,M,,*73
$GPGGA,013144.36,3216.03308357,N,11358.00069038,E,1,35,0.5,99.336,M,-17.408,M,,*7D
$GPGGA,013144.38,3216.03308332,N,11358.00069031,E,1,35,0.5,99.337,M,-17.408,M,,*78
$GPGGA,013144.40,3216.03316590,N,11358.00056258,E,1,35,0.5,99.297,M,-17.408,M,,*7C
$GPGGA,013144.42,3216.03316602,N,11358.00056253,E,1,35,0.5,99.297,M,-17.408,M,,*7D
$GPGGA,013144.44,3216.03316603,N,11358.00056249,E,1,35,0.5,99.296,M,-17.408,M,,*70
$GPGGA,013144.46,3216.03316587,N,11358.00056250,E,1,35,0.5,99.296,M,-17.408,M,,*75
$GPGGA,013144.48,3216.03316586,N,11358.00056254,E,1,35,0.5,99.297,M,-17.408,M,,*7F
$GPGGA,013144.50,3216.03316565,N,11358.00056250,E,1,35,0.5,99.297,M,-17.408,M,,*7F
$GPGGA,013144.52,3216.03316559,N,11358.00056256,E,1,35,0.5,99.298,M,-17.408,M,,*7B
$GPGGA,013144.54,3216.03316573,N,11358.00056277,E,1,35,0.5,99.299,M,-17.408,M,,*77
$GPGGA,013144.56,3216.03316570,N,11358.00056312,E,1,35,0.5,99.299,M,-17.408,M,,*74
$GPGGA,013144.58,3216.03316597,N,11358.00056341,E,1,35,0.5,99.298,M,-17.408,M,,*74
$GPGGA,013144.60,3216.03326505,N,11358.00045611,E,1,35,0.5,99.328,M,-17.408,M,,*7F
$GPGGA,013144.62,3216.03326489,N,11358.00045634,E,1,35,0.5,99.327,M,-17.408,M,,*70
$GPGGA,013144.64,3216.03326455,N,11358.00045624,E,1,35,0.5,99.327,M,-17.408,M,,*76
$GPGGA,013144.66,3216.03326437,N,11358.00045607,E,1,35,0.5,99.328,M,-17.408,M,,*7E
$GPGGA,013144.68,3216.03326429,N,11358.00045603,E,1,35,0.5,99.327,M,-17.408,M,,*74
$GPGGA,013144.70,3216.03326424,N,11358.00045588,E,1,35,0.5,99.327,M,-17.408,M,,*70
$GPGGA,013144.72,3216.03326432,N,11358.00045617,E,1,35,0.5,99.327,M,-17.408,M,,*70
$GPGGA,013144.74,3216.03326451,N,11358.00045660,E,1,35,0.5,99.326,M,-17.408,M,,*72
$GPGGA,013144.76,3216.03326451,N,11358.00045717,E,1,35,0.5,99.325,M,-17.408,M,,*72
$GPGGA,013144.78,3216.03326460,N,11358.00045741,E,1,35,0.5,99.325,M,-17.408,M,,*7D
$GPGGA,013144.80,3216.03335491,N,11358.00036856,E,1,35,0.5,99.364,M,-17.408,M,,*7E
$GPGGA,013144.82,3216.03335481,N,11358.00036843,E,1,35,0.5,99.362,M,-17.408,M,,*7F
$GPGGA,013144.84,3216.03335464,N,11358.00036838,E,1,35,0.5,99.364,M,-17.408,M,,*78
$GPGGA,013144.86,3216.03335447,N,11358.00036808,E,1,35,0.5,99.366,M,-17.408,M,,*7A
$GPGGA,013144.88,3216.03335456,N,11358.00036799,E,1,35,0.5,99.368,M,-17.408,M,,*7D
$GPGGA,013144.90,3216.03335456,N,11358.00036810,E,1,35,0.5,99.368,M,-17.408,M,,*7A
$GPGGA,013144.92,3216.03335468,N,11358.00036824,E,1,35,0.5,99.367,M,-17.408,M,,*7D
$GPGGA,013144.94,3216.03335487,N,11358.00036834,E,1,35,0.5,99.365,M,-17.408,M,,*79
$GPGGA,013144.96,3216.03335478,N,11358.00036831,E,1,35,0.5,99.366,M,-17.408,M,,*7D
$GPGGA,013144.98,3216.03335493,N,11358.00036824,E,1,35,0.5,99.366,M,-17.408,M,,*72
$GPGGA,013145.00,3216.03343398,N,11358.00029618,E,1,35,0.5,99.400,M,-17.408,M,,*77
$GPGGA,013145.02,3216.03343379,N,11358.00029624,E,1,35,0.5,99.400,M,-17.408,M,,*75
$GPGGA,013145.04,3216.03343384,N,11358.00029686,E,1,35,0.5,99.400,M,-17.408,M,,*79
$GPGGA,013145.06,3216.03343396,N,11358.00029721,E,1,35,0.5,99.399,M,-17.408,M,,*73
$GPGGA,013145.08,3216.03343381,N,11358.00029760,E,1,35,0.5,99.401,M,-17.408,M,,*78
$GPGGA,013145.10,3216.03343354,N,11358.00029769,E,1,35,0.5,99.401,M,-17.408,M,,*70
$GPGGA,013145.12,3216.03343343,N,11358.00029755,E,1,35,0.5,99.401,M,-17.408,M,,*7B
$GPGGA,013145.14,3216.03343348,N,11358.00029745,E,1,35,0.5,99.401,M,-17.408,M,,*77
$GPGGA,013145.16,3216.03343367,N,11358.00029705,E,1,35,0.5,99.401,M,-17.408,M,,*7C
$GPGGA,013145.18,3216.03343387,N,11358.00029682,E,1,35,0.5,99.401,M,-17.408,M,,*72
$GPGGA,013145.20,3216.03350090,N,11358.00023815,E,1,35,0.5,99.427,M,-17.408,M,,*70
$GPGGA,013145.22,3216.03350107,N,11358.00023823,E,1,35,0.5,99.427,M,-17.408,M,,*78
$GPGGA,013145.24,3216.03350096,N,11358.00023826,E,1,35,0.5,99.427,M,-17.408,M,,*72
$GPGGA,013145.26,3216.03350075,N,11358.00023822,E,1,35,0.5,99.427,M,-17.408,M,,*79
$GPGGA,013145.28,3216.03350090,N,11358.00023845,E,1,35,0.5,99.426,M,-17.408,M,,*7C
$GPGGA,013145.30,3216.03350072,N,11358.00023827,E,1,35,0.5,99.426,M,-17.408,M,,*7D
$GPGGA,013145.32,3216.03350066,N,11358.00023819,E,1,35,0.5,99.426,M,-17.408,M,,*77
$GPGGA,013145.34,3216.03350082,N,11358.00023844,E,1,35,0.5,99.426,M,-17.408,M,,*73
$GPGGA,013145.36,3216.03350062,N,11358.00023873,E,1,35,0.5,99.424,M,-17.408,M,,*79
$GPGGA,013145.38,3216.03350075,N,11358.00023916,E,1,35,0.5,99.423,M,-17.408,M,,*74
$GPGGA,013145.40,3216.03355728,N,11358.00019175,E,1,35,0.5,99.439,M,-17.408,M,,*7E
$GPGGA,013145.42,3216.03355738,N,11358.00019193,E,1,35,0.5,99.440,M?17.408,M,,*7B
$GPGGA,013145.44,3216.03355738,N,11358.00019204,E,1,35,0.5,99.440,M,-17.408,M,,*70
$GPGGA,013145.46,3216.03355744,N,11358.00019197,E,1,35,0.5,99.440,M,-17.408,M,,*70
$GPGGA,013145.48,3216.03355761,N,11358.00019228,E,1,35,0.5,99.439,M,-17.408,M,,*70
$GPGGA,013145.50,3216.03355749,N,11358.00019215,E,1,35,0.5,99.440,M,-17.408,M,,*73
$GPGGA,013145.52,3216.03355766,N,11358.00019195,E,1,35,0.5,99.442,M,-17.408,M,,*75
$GPGGA,013145.54,3216.03355779,N,11358.00019177,E,1,35,0.5,99.443,M,-17.408,M,,*70
$GPGGA,013145.56,3216.03355799,N,11358.00019206,E,1,35,0.5,99.442,M,-17.408,M,,*78
$GPGGA,013145.58,3216.03355808,N,11358.00019247,E,1,35,0.5,99.442,M,-17.408,M,,*74
$GPGGA,013145.60,3216.03360423,N,11358.00015859,E,1,35,0.5,99.450,M,-17.408,M,,*76
$GPGGA,013145.62,3216.03360413,N,11358.00015831,E,1,35,0.5,99.451,M,-17.408,M,,*78
$GPGGA,013145.64,3216.03360397,N,11358.00015788,E,1,35,0.5,99.451,M,-17.408,M,,*78
$GPGGA,013145.66,3216.03360365,N,11358.00015788,E,1,35,0.5,99.452,M,-17.408,M,,*74
$GPGGA,013145.68,3216.03360347,N,11358.00015813,E,1,35,0.5,99.452,M,-17.408,M,,*77
$GPGGA,013145.70,3216.03360344,N,11358.00015815,E,1,35,0.5,99.452,M,-17.408,M,,*7B
$GPGGA,013145.72,3216.03360353,N,11358.00015828,E,1,35,0.5,99.450,M,-17.408,M,,*73
$GPGGA,013145.74,3216.03360382,N,11358.00015853,E,1,35,0.5,99.450,M,-17.408,M,,*75
$GPGGA,013145.76,3216.03360383,N,11358.00015849,E,1,35,0.5,99.450,M,-17.408,M,,*7D
$GPGGA,013145.78,3216.03360382,N,11358.00015853,E,1,35,0.5,99.451,M,-17.408,M,,*78
$GPGGA,013145.80,3216.03364201,N,11358.00013254,E,1,35,0.5,99.452,M,-17.408,M,,*79
$GPGGA,013145.82,3216.03364216,N,11358.00013269,E,1,35,0.5,99.450,M,-17.408,M,,*71
$GPGGA,013145.84,3216.03364240,N,11358.00013284,E,1,35,0.5,99.450,M,-17.408,M,,*77
$GPGGA,013145.86,3216.03364231,N,11358.00013309,E,1,35,0.5,99.450,M,-17.408,M,,*77
$GPGGA,013145.88,3216.03364221,N,11358.00013317,E,1,35,0.5,99.450,M,-17.408,M,,*77
$GPGGA,013145.90,3216.03364193,N,11358.00013322,E,1,35,0.5,99.450,M,-17.408,M,,*72
$GPGGA,013145.92,3216.03364189,N,11358.00013311,E,1,35,0.5,99.450,M,-17.408,M,,*7B
$GPGGA,013145.94,3216.03364182,N,11358.00013334,E,1,35,0.5,99.450,M,-17.408,M,,*71
$GPGGA,013145.96,3216.03364204,N,11358.00013360,E,1,35,0.5,99.451,M,-17.408,M,,*7E
$GPGGA,013145.98,3216.03364219,N,11358.00013355,E,1,35,0.5,99.452,M,-17.408,M,,*79
$GPGGA,013146.00,3216.03367403,N,11358.00011249,E,1,35,0.5,99.448,M,-17.408,M,,*70
$GPGGA,013146.02,3216.03367393,N,11358.00011254,E,1,35,0.5,99.449,M,-17.408,M,,*71
$GPGGA,013146.04,3216.03367376,N,11358.00011232,E,1,35,0.5,99.450,M,-17.408,M,,*74
$GPGGA,013146.06,3216.03367376,N,11358.00011243,E,1,35,0.5,99.448,M,-17.408,M,,*79
$GPGGA,013146.08,3216.03367357,N,11358.00011249,E,1,35,0.5,99.448,M,-17.408,M,,*7E
$GPGGA,013146.10,3216.03367336,N,11358.00011239,E,1,35,0.5,99.447,M,-17.408,M,,*78
$GPGGA,013146.12,3216.03367342,N,11358.00011255,E,1,35,0.5,99.446,M,-17.408,M,,*72
$GPGGA,013146.14,3216.03367343,N,11358.00011229,E,1,35,0.5,99.447,M,-17.408,M,,*7F
$GPGGA,013146.16,3216.03367399,N,11358.00011204,E,1,35,0.5,99.447,M,-17.408,M,,*75
$GPGGA,013146.18,3216.03367439,N,11358.00011176,E,1,35,0.5,99.448,M,-17.408,M,,*7F
$GPGGA,013146.20,3216.03370140,N,11358.00009288,E,1,35,0.5,99.440,M,-17.408,M,,*7A
$GPGGA,013146.22,3216.03370148,N,11358.00009303,E,1,35,0.5,99.439,M,-17.408,M,,*7C
$GPGGA,013146.24,3216.03370134,N,11358.00009322,E,1,35,0.5,99.440,M,-17.408,M,,*7C
$GPGGA,013146.26,3216.03370110,N,11358.00009334,E,1,35,0.5,99.441,M,-17.408,M,,*7E
$GPGGA,013146.28,3216.03370109,N,11358.00009345,E,1,35,0.5,99.442,M,-17.408,M,,*7D
$GPGGA,013146.30,3216.03370090,N,11358.00009378,E,1,35,0.5,99.442,M,-17.408,M,,*7B
$GPGGA,013146.32,3216.03370078,N,11358.00009417,E,1,35,0.5,99.441,M,-17.408,M,,*72
$GPGGA,013146.34,3216.03370081,N,11358.00009418,E,1,35,0.5,99.440,M,-17.408,M,,*7C
$GPGGA,013146.36,3216.03370095,N,11358.00009383,E,1,35,0.5,99.440,M,-17.408,M,,*7E
$GPGGA,013146.38,3216.03370088,N,11358.00009348,E,1,35,0.5,99.440,M,-17.408,M,,*7B
$GPGGA,013146.40,3216.03372346,N,11358.00007757,E,1,35,0.5,99.428,M,-17.408,M,,*7D
$GPGGA,013146.42,3216.03372346,N,11358.00007737,E,1,35,0.5,99.428,M,-17.408,M,,*79
$GPGGA,013146.44,3216.03372349,N,11358.00007761,E,1,35,0.5,99.429,M,-17.408,M,,*72
$GPGGA,013146.46,3216.03372354,N,11358.00007795,E,1,35,0.5,99.429,M,-17.408,M,,*77
$GPGGA,013146.48,3216.03372358,N,11358.00007833,E,1,35,0.5,99.429,M,-17.408,M,,*76
$GPGGA,013146.50,3216.03372377,N,11358.00007844,E,1,35,0.5,99.431,M,-17.408,M,,*7B
$GPGGA,013146.52,3216.03372355,N,11358.00007844,E,1,35,0.5,99.431,M,-17.408,M,,*79
$GPGGA,013146.54,3216.03372339,N,11358.00007854,E,1,35,0.5,99.431,M,-17.408,M,,*74
$GPGGA,013146.56,3216.03372351,N,11358.00007877,E,1,35,0.5,99.430,M,-17.408,M,,*78
$GPGGA,013146.58,3216.03372345,N,11358.00007919,E,1,35,0.5,99.428,M,-17.408,M,,*73
$GPGGA,013146.60,3216.03374301,N,11358.00006302,E,1,35,0.5,99.413,M,-17.408,M,,*77
$GPGGA,013146.62,3216.03374308,N,11358.00006306,E,1,35,0.5,99.414,M,-17.408,M,,*7F
$GPGGA,013146.64,3216.03374314,N,11358.00006319,E,1,35,0.5,99.413,M,-17.408,M,,*7D
$GPGGA,013146.66,3216.03374332,N,11358.00006300,E,1,35,0.5,99.412,M,-17.408,M,,*72
$GPGGA,013146.68,3216.03374352,N,11358.00006281,E,1,35,0.5,99.413,M,-17.408,M,,*73
$GPGGA,013146.70,3216.03374356,N,11358.00006258,E,1,35,0.5,99.414,M,-17.408,M,,*7D
$GPGGA,013146.72,3216.03374328,N,11358.00006261,E,1,35,0.5,99.415,M,-17.408,M,,*7D
$GPGGA,013146.74,3216.03374288,N,11358.00006265,E,1,35,0.5,99.417,M,-17.408,M,,*76
$GPGGA,013146.76,3216.03374285,N,11358.00006298,E,1,35,0.5,99.417,M,-17.408,M,,*7B
$GPGGA,013146.78,3216.03374274,N,11358.00006331,E,1,35,0.5,99.416,M,-17.408,M,,*78
$GPGGA,013146.80,3216.03376109,N,11358.00004862,E,1,35,0.5,99.363,M,-17.408,M,,*7E
$GPGGA,013146.82,3216.03376104,N,11358.00004863,E,1,35,0.5,99.363,M,-17.408,M,,*70
$GPGGA,013146.84,3216.03376099,N,11358.00004840,E,1,35,0.5,99.364,M,-17.408,M,,*75
$GPGGA,013146.86,3216.03376098,N,11358.00004797,E,1,35,0.5,99.363,M,-17.408,M,,*74
$GPGGA,013146.88,3216.03376104,N,11358.00004769,E,1,35,0.5,99.364,M,-17.408,M,,*78
$GPGGA,013146.90,3216.03376120,N,11358.00004805,E,1,35,0.5,99.363,M,-17.408,M,,*75
$GPGGA,013146.92,3216.03376150,N,11358.00004852,E,1,35,0.5,99.363,M,-17.408,M,,*72
$GPGGA,013146.94,3216.03376150,N,11358.00004872,E,1,35,0.5,99.363,M,-17.408,M,,*76
$GPGGA,013146.96,3216.03376126,N,11358.00004906,E,1,35,0.5,99.364,M,-17.408,M,,*70
$GPGGA,013146.98,3216.03376119,N,11358.00004911,E,1,35,0.5,99.364,M,-17.408,M,,*74
$GPGGA,013147.00,3216.03377619,N,11358.00003732,E,1,35,0.5,99.318,M,-17.408,M,,*71
$GPGGA,013147.02,3216.03377624,N,11358.00003729,E,1,35,0.5,99.317,M,-17.408,M,,*78
$GPGGA,013147.04,3216.03377631,N,11358.00003759,E,1,35,0.5,99.316,M,-17.408,M,,*7C
$GPGGA,013147.06,3216.03377634,N,11358.00003757,E,1,35,0.5,99.316,M,-17.408,M,,*75
$GPGGA,013147.08,3216.03377641,N,11358.00003777,E,1,35,0.5,99.316,M,-17.408,M,,*7B
$GPGGA,013147.10,3216.03377656,N,11358.00003776,E,1,35,0.5,99.315,M,-17.408,M,,*76
$GPGGA,013147.12,3216.03377667,N,11358.00003790,E,1,35,0.5,99.314,M,-17.408,M,,*7F
$GPGGA,013147.14,3216.03377669,N,11358.00003815,E,1,35,0.5,99.312,M,-17.408,M,,*73
$GPGGA,013147.16,3216.03377686,N,11358.00003845,E,1,35,0.5,99.312,M,-17.408,M,,*75
$GPGGA,013147.18,3216.03377678,N,11358.00003828,E,1,35,0.5,99.314,M,-17.408,M,,*77
$GPGGA,013147.20,3216.03378882,N,11358.00002881,E,1,35,0.5,99.274,M,-17.408,M,,*7D
$GPGGA,013147.22,3216.03378861,N,11358.00002875,E,1,35,0.5,99.274,M,-17.408,M,,*79
$GPGGA,013147.24,3216.03378838,N,11358.00002869,E,1,35,0.5,99.273,M,-17.408,M,,*79
$GPGGA,013147.26,3216.03378857,N,11358.00002884,E,1,35,0.5,99.273,M,-17.408,M,,*71
$GPGGA,013147.28,3216.03378857,N,11358.00002872,E,1,35,0.5,99.274,M,-17.408,M,,*71
$GPGGA,013147.30,3216.03378857,N,11358.00002866,E,1,35,0.5,99.275,M,-17.408,M,,*7C
$GPGGA,013147.32,3216.03378867,N,11358.00002844,E,1,35,0.5,99.276,M,-17.408,M,,*7E
$GPGGA,013147.34,3216.03378880,N,11358.00002830,E,1,35,0.5,99.277,M,-17.408,M,,*73
$GPGGA,013147.36,3216.03378886,N,11358.00002823,E,1,35,0.5,99.278,M,-17.408,M,,*7A
$GPGGA,013147.38,3216.03378905,N,11358.00002832,E,1,35,0.5,99.278,M,-17.408,M,,*7E
$GPGGA,013147.40,3216.03379872,N,11358.00002087,E,1,35,0.5,99.243,M,-17.408,M,,*7F
$GPGGA,013147.42,3216.03379881,N,11358.00002100,E,1,35,0.5,99.241,M,-17.408,M,,*7D
$GPGGA,013147.44,3216.03379899,N,11358.00002128,E,1,35,0.5,99.242,M,-17.408,M,,*7B
$GPGGA,013147.46,3216.03379882,N,11358.00002140,E,1,35,0.5,99.242,M,-17.408,M,,*7D
$GPGGA,013147.48,3216.03379836,N,11358.00002173,E,1,35,0.5,99.242,M,-17.408,M,,*7C
$GPGGA,013147.50,3216.03379837,N,11358.00002194,E,1,35,0.5,99.243,M,-17.408,M,,*7C
$GPGGA,013147.52,3216.03379856,N,11358.00002208,E,1,35,0.5,99.243,M,-17.408,M,,*7F
