$GPGGA,093406.30,3215.04986874,N,11357.71195657,E,4,09,0.9,84.626,M,-17.414,M,1.3,0000*59
$GPGGA,093406.40,3215.04986812,N,11357.71195633,E,4,09,0.9,84.626,M,-17.414,M,1.4,0000*5B
$GPGGA,093406.50,3215.04986811,N,11357.71195683,E,4,09,0.9,84.627,M,-17.414,M,1.5,0000*52
$GPGGA,093406.60,3215.04986750,N,11357.71195761,E,4,09,0.9,84.626,M,-17.414,M,1.6,0000*54
$GPGGA,093406.70,3215.04986763,N,11357.71195672,E,4,09,0.9,84.626,M,-17.414,M,1.7,0000*57
$GPGGA,093406.80,3215.04986752,N,11357.71195719,E,4,09,0.9,84.627,M,-17.414,M,1.8,0000*58
$GPGGA,093406.90,3215.04986782,N,11357.71195692,E,4,09,0.9,84.627,M,-17.414,M,1.9,0000*57
$GPGGA,093407.00,3215.04986858,N,11357.71195661,E,4,09,0.9,84.621,M,-17.414,M,2.0,0000*57
$GPGGA,093407.10,3215.04986837,N,11357.71195705,E,4,09,0.9,84.626,M,-17.414,M,2.1,0000*5A
$GPGGA,093407.20,3215.04986901,N,11357.71195903,E,4,09,0.9,84.615,M,-17.414,M,1.2,0000*55
$GPGGA,093407.30,3215.04986861,N,11357.71195877,E,4,09,0.9,84.617,M,-17.414,M,1.3,0000*52
$GPGGA,093407.40,3215.04986898,N,11357.71195959,E,4,09,0.9,84.615,M,-17.414,M,1.4,0000*5B
$GPGGA,093407.50,3215.04986879,N,11357.71195999,E,4,09,0.9,84.617,M,-17.414,M,1.5,0000*5A
$GPGGA,093407.60,3215.04986871,N,11357.71195844,E,4,09,0.9,84.615,M,-17.414,M,1.6,0000*51
$GPGGA,093407.70,3215.04986959,N,11357.71196013,E,4,09,0.9,84.619,M,-17.414,M,1.7,0000*5F
$GPGGA,093407.80,3215.04987034,N,11357.71195718,E,4,09,0.9,84.620,M,-17.414,M,0.8,0000*58
$GPGGA,093407.90,3215.04987086,N,11357.71195725,E,4,09,0.9,84.617,M,-17.414,M,0.9,0000*5B
$GPGGA,093408.00,3215.04987039,N,11357.71195762,E,4,09,0.9,84.619,M,-17.414,M,1.0,0000*5C
$GPGGA,093408.10,3215.04986986,N,11357.71195629,E,4,09,0.9,84.620,M,-17.414,M,1.1,0000*54
$GPGGA,093408.20,3215.04987073,N,11357.71195805,E,4,09,0.9,84.620,M,-17.414,M,1.2,0000*56
$GPGGA,093408.30,3215.04986998,N,11357.71195744,E,4,09,0.9,84.617,M,-17.414,M,1.3,0000*55
$GPGGA,093408.40,3215.04987023,N,11357.71195652,E,4,09,0.9,84.621,M,-17.414,M,1.4,0000*5E
$GPGGA,093408.50,3215.04987172,N,11357.71195752,E,4,09,0.9,84.618,M,-17.414,M,1.5,0000*50
$GPGGA,093408.60,3215.04987010,N,11357.71195656,E,4,09,0.9,84.617,M,-17.414,M,1.6,0000*5F
$GPGGA,093408.70,3215.04987064,N,11357.71195725,E,4,09,0.9,84.618,M,-17.414,M,1.7,0000*56
$GPGGA,093408.80,3215.04987167,N,11357.71195793,E,4,09,0.9,84.617,M,-17.414,M,1.8,0000*56
$GPGGA,093408.90,3215.04987029,N,11357.71195717,E,4,09,0.9,84.618,M,-17.414,M,1.9,0000*5E
$GPGGA,093409.00,3215.04987103,N,11357.71195784,E,4,09,0.9,84.617,M,-17.414,M,2.0,0000*50
$GPGGA,093409.10,3215.04986949,N,11357.71195911,E,4,09,0.9,84.619,M,-17.414,M,1.1,0000*58
$GPGGA,093409.20,3215.04987018,N,11357.71195895,E,4,09,0.9,84.624,M,-17.414,M,1.2,0000*57
$GPGGA,093409.30,3215.04986982,N,11357.71195942,E,4,09,0.9,84.618,M,-17.414,M,1.3,0000*58
$GPGGA,093409.40,3215.04986958,N,11357.71195900,E,4,09,0.9,84.617,M,-17.414,M,1.4,0000*56
$GPGGA,093409.50,3215.04987027,N,11357.71195887,E,4,09,0.9,84.618,M,-17.414,M,1.5,0000*57
$GPGGA,093409.60,3215.04987021,N,11357.71196038,E,4,09,0.9,84.617,M,-17.414,M,1.6,0000*51
$GPGGA,093409.70,3215.04986956,N,11357.71196012,E,4,09,0.9,84.618,M,-17.414,M,1.7,0000*5E
$GPGGA,093409.80,3215.04986954,N,11357.71195992,E,4,09,0.9,84.617,M,-17.414,M,1.8,0000*51
$GPGGA,093409.90,3215.04986943,N,11357.71195952,E,4,09,0.9,84.617,M,-17.414,M,1.9,0000*5B
$GPGGA,093410.00,3215.04987029,N,11357.71195966,E,4,09,0.9,84.620,M,-17.414,M,2.0,0000*57
$GPGGA,093410.10,3215.04986939,N,11357.71195843,E,4,09,0.9,84.617,M,-17.414,M,1.1,0000*5F
$GPGGA,093410.20,3215.04986913,N,11357.71195843,E,4,09,0.9,84.617,M,-17.414,M,1.2,0000*57
$GPGGA,093410.30,3215.04986956,N,11357.71195719,E,4,09,0.9,84.618,M,-17.414,M,1.3,0000*59
$GPGGA,093410.40,3215.04986891,N,11357.71195792,E,4,09,0.9,84.619,M,-17.414,M,1.4,0000*51
$GPGGA,093410.50,3215.04986943,N,11357.71195891,E,4,09,0.9,84.620,M,-17.414,M,1.5,0000*59
$GPGGA,093410.60,3215.04986968,N,11357.71195856,E,4,09,0.9,84.619,M,-17.414,M,1.6,0000*51
$GPGGA,093410.70,3215.04986938,N,11357.71195757,E,4,09,0.9,84.615,M,-17.414,M,1.7,0000*56
$GPGGA,093410.80,3215.04986947,N,11357.71195861,E,4,09,0.9,84.619,M,-17.414,M,1.8,0000*58
$GPGGA,093410.90,3215.04986905,N,11357.71195886,E,4,09,0.9,84.615,M,-17.414,M,1.9,0000*5B
$GPGGA,093411.00,3215.04986953,N,11357.71195801,E,4,09,0.9,84.613,M,-17.414,M,2.0,0000*53
$GPGGA,093411.10,3215.04986920,N,11357.71195764,E,4,09,0.9,84.614,M,-17.414,M,1.1,0000*5F
$GPGGA,093411.20,3215.04986978,N,11357.71195826,E,4,09,0.9,84.611,M,-17.414,M,1.2,0000*5E
$GPGGA,093411.30,3215.04986897,N,11357.71195903,E,4,09,0.9,84.614,M,-17.414,M,1.3,0000*5D
$GPGGA,093411.40,3215.04986881,N,11357.71195772,E,4,09,0.9,84.613,M,-17.414,M,1.4,0000*55
$GPGGA,093411.50,3215.04987008,N,11357.71195801,E,4,09,0.9,84.615,M,-17.414,M,1.5,0000*50
$GPGGA,093411.60,3215.04986910,N,11357.71195843,E,4,09,0.9,84.610,M,-17.414,M,1.6,0000*52
$GPGGA,093411.70,3215.04986874,N,11357.71195794,E,4,09,0.9,84.614,M,-17.414,M,1.7,0000*50
$GPGGA,093411.80,3215.04986955,N,11357.71195826,E,4,09,0.9,84.613,M,-17.414,M,1.8,0000*53
$GPGGA,093411.90,3215.04986926,N,11357.71195838,E,4,09,0.9,84.615,M,-17.414,M,1.9,0000*5E
$GPGGA,093412.00,3215.04986971,N,11357.71195752,E,4,09,0.9,84.612,M,-17.414,M,2.0,0000*58
$GPGGA,093412.10,3215.04987015,N,11357.71195785,E,4,09,0.9,84.623,M,-17.414,M,1.1,0000*59
$GPGGA,093412.20,3215.04986970,N,11357.71195691,E,4,09,0.9,84.617,M,-17.414,M,1.2,0000*51
$GPGGA,093412.30,3215.04986975,N,11357.71195763,E,4,09,0.9,84.615,M,-17.414,M,1.3,0000*5A
$GPGGA,093412.40,3215.04986975,N,11357.71195707,E,4,09,0.9,84.622,M,-17.414,M,1.4,0000*5C
$GPGGA,093412.50,3215.04986952,N,11357.71195722,E,4,09,0.9,84.614,M,-17.414,M,1.5,0000*5B
$GPGGA,093412.60,3215.04986967,N,11357.71195731,E,4,09,0.9,84.618,M,-17.414,M,1.6,0000*53
$GPGGA,093412.70,3215.04986929,N,11357.71195659,E,4,09,0.9,84.618,M,-17.414,M,1.7,0000*56
$GPGGA,093412.80,3215.04986981,N,11357.71195687,E,4,09,0.9,84.619,M,-17.414,M,1.8,0000*56
$GPGGA,093412.90,3215.04986896,N,11357.71195750,E,4,09,0.9,84.616,M,-17.414,M,1.9,0000*55
$GPGGA,093413.00,3215.04986941,N,11357.71195764,E,4,09,0.9,84.617,M,-17.414,M,2.0,0000*5A
$GPGGA,093413.10,3215.04986857,N,11357.71195891,E,4,09,0.9,84.618,M,-17.414,M,1.1,0000*55
$GPGGA,093413.20,3215.04986863,N,11357.71195950,E,4,09,0.9,84.620,M,-17.414,M,1.2,0000*55
$GPGGA,093413.30,3215.04986932,N,11357.71196004,E,4,09,0.9,84.616,M,-17.414,M,1.3,0000*5E
$GPGGA,093413.40,3215.04986874,N,11357.71195937,E,4,09,0.9,84.621,M,-17.414,M,1.4,0000*53
$GPGGA,093413.50,3215.04986792,N,11357.71195922,E,4,09,0.9,84.619,M,-17.414,M,1.5,0000*5B
$GPGGA,093413.60,3215.04986822,N,11357.71196057,E,4,09,0.9,84.614,M,-17.414,M,1.6,0000*5A
$GPGGA,093413.70,3215.04986846,N,11357.71196012,E,4,09,0.9,84.618,M,-17.414,M,1.7,0000*55
$GPGGA,093413.80,3215.04986815,N,11357.71196028,E,4,09,0.9,84.617,M,-17.414,M,1.8,0000*55
$GPGGA,093413.90,3215.04986869,N,11357.71196002,E,4,09,0.9,84.617,M,-17.414,M,1.9,0000*56
$GPGGA,093414.00,3215.04986780,N,11357.71195934,E,4,09,0.9,84.618,M,-17.414,M,2.0,0000*5A
$GPGGA,093414.10,3215.04986920,N,11357.71195739,E,4,09,0.9,84.611,M,-17.414,M,1.1,0000*57
$GPGGA,093414.20,3215.04986861,N,11357.71195813,E,4,09,0.9,84.613,M,-17.414,M,1.2,0000*56
$GPGGA,093414.30,3215.04986890,N,11357.71195731,E,4,09,0.9,84.612,M,-17.414,M,1.3,0000*56
$GPGGA,093414.40,3215.04986961,N,11357.71195742,E,4,09,0.9,84.615,M,-17.414,M,1.4,0000*5A
$GPGGA,093414.50,3215.04986918,N,11357.71195792,E,4,09,0.9,84.616,M,-17.414,M,1.5,0000*5A
$GPGGA,093414.60,3215.04986945,N,11357.71195781,E,4,09,0.9,84.610,M,-17.414,M,1.6,0000*56
$GPGGA,093414.70,3215.04986825,N,11357.71195753,E,4,09,0.9,84.613,M,-17.414,M,1.7,0000*5D
$GPGGA,093414.80,3215.04986856,N,11357.71195753,E,4,09,0.9,84.613,M,-17.414,M,1.8,0000*59
$GPGGA,093414.90,3215.04986773,N,11357.71195789,E,4,09,0.9,84.615,M,-17.414,M,1.9,0000*50
$GPGGA,093415.00,3215.04986923,N,11357.71195604,E,4,09,0.9,84.613,M,-17.414,M,2.0,0000*5B
$GPGGA,093415.10,3215.04986892,N,11357.71195987,E,4,09,0.9,84.617,M,-17.414,M,1.1,0000*53
$GPGGA,093415.20,3215.04986855,N,11357.71196000,E,4,09,0.9,84.613,M,-17.414,M,1.2,0000*59
$GPGGA,093415.30,3215.04986860,N,11357.71195905,E,4,09,0.9,84.617,M,-17.414,M,1.3,0000*54
$GPGGA,093415.40,3215.04986815,N,11357.71195865,E,4,09,0.9,84.616,M,-17.414,M,1.4,0000*50
$GPGGA,093415.50,3215.04986929,N,11357.71196028,E,4,09,0.9,84.613,M,-17.414,M,1.5,0000*59
$GPGGA,093415.60,3215.04986836,N,11357.71195909,E,4,09,0.9,84.616,M,-17.414,M,1.6,0000*5A
$GPGGA,093415.70,3215.04986926,N,11357.71195927,E,4,09,0.9,84.613,M,-17.414,M,1.7,0000*53
$GPGGA,093415.80,3215.04986890,N,11357.71195899,E,4,09,0.9,84.614,M,-17.414,M,1.8,0000*5C
$GPGGA,093415.90,3215.04986826,N,11357.71195997,E,4,09,0.9,84.615,M,-17.414,M,1.9,0000*5F
$GPGGA,093416.00,3215.04986958,N,11357.71195904,E,4,09,0.9,84.612,M,-17.414,M,2.0,0000*5A
$GPGGA,093416.10,3215.04986797,N,11357.71195877,E,4,09,0.9,84.616,M,-17.414,M,2.1,0000*56
$GPGGA,093416.20,3215.04986825,N,11357.71195876,E,4,09,0.9,84.609,M,-17.414,M,1.2,0000*5C
$GPGGA,093416.30,3215.04986869,N,11357.71195873,E,4,09,0.9,84.609,M,-17.414,M,1.3,0000*51
$GPGGA,093416.40,3215.04986898,N,11357.71195881,E,4,09,0.9,84.610,M,-17.414,M,1.4,0000*5A
$GPGGA,093416.50,3215.04986890,N,11357.71195857,E,4,09,0.9,84.608,M,-17.414,M,1.5,0000*50
$GPGGA,093416.60,3215.04986896,N,11357.71195804,E,4,09,0.9,84.609,M,-17.414,M,1.6,0000*51
$GPGGA,093416.70,3215.04986872,N,11357.71195855,E,4,09,0.9,84.608,M,-17.414,M,1.7,0000*5E
$GPGGA,093416.80,3215.04986929,N,11357.71195988,E,4,09,0.9,84.608,M,-17.414,M,1.8,0000*50
$GPGGA,093416.90,3215.04986861,N,11357.71195861,E,4,09,0.9,84.608,M,-17.414,M,1.9,0000*5B
$GPGGA,093417.00,3215.04986842,N,11357.71195856,E,4,09,0.9,84.606,M,-17.414,M,2.0,0000*52
$GPGGA,093417.10,3215.04986893,N,11357.71195938,E,4,09,0.9,84.610,M,-17.414,M,2.1,0000*50
$GPGGA,093417.20,3215.04986911,N,11357.71195818,E,4,09,0.9,84.612,M,-17.414,M,1.2,0000*59
$GPGGA,093417.30,3215.04986987,N,11357.71195616,E,4,09,0.9,84.611,M,-17.414,M,1.3,0000*55
$GPGGA,093417.40,3215.04986856,N,11357.71195777,E,4,09,0.9,84.611,M,-17.414,M,1.4,0000*5E
$GPGGA,093417.50,3215.04986883,N,11357.71195580,E,4,09,0.9,84.607,M,-17.414,M,1.5,0000*5B
$GPGGA,093417.60,3215.04986902,N,11357.71195766,E,4,09,0.9,84.610,M,-17.414,M,1.6,0000*5F
$GPGGA,093417.70,3215.04986985,N,11357.71195719,E,4,09,0.9,84.608,M,-17.414,M,1.7,0000*51
$GPGGA,093417.80,3215.04986857,N,11357.71195664,E,4,09,0.9,84.613,M,-17.414,M,1.8,0000*5E
$GPGGA,093417.90,3215.04986946,N,11357.71195670,E,4,09,0.9,84.610,M,-17.414,M,1.9,0000*59
$GPGGA,093418.00,3215.04986914,N,11357.71195744,E,4,09,0.9,84.606,M,-17.414,M,2.0,0000*53
$GPGGA,093418.10,3215.04986946,N,11357.71195754,E,4,09,0.9,84.607,M,-17.414,M,2.1,0000*54
$GPGGA,093418.20,3215.04987116,N,11357.71195900,E,4,09,0.9,84.613,M,-17.414,M,1.2,0000*51
$GPGGA,093418.30,3215.04987031,N,11357.71195910,E,4,09,0.9,84.614,M,-17.414,M,1.3,0000*53
$GPGGA,093418.40,3215.04986953,N,11357.71195860,E,4,09,0.9,84.612,M,-17.414,M,1.4,0000*5F
$GPGGA,093418.50,3215.04987058,N,11357.71195823,E,4,09,0.9,84.613,M,-17.414,M,1.5,0000*5A
$GPGGA,093418.60,3215.04986999,N,11357.71195873,E,4,09,0.9,84.612,M,-17.414,M,1.6,0000*5B
$GPGGA,093418.70,3215.04986973,N,11357.71195864,E,4,09,0.9,84.614,M,-17.414,M,1.7,0000*5F
$GPGGA,093418.80,3215.04987061,N,11357.71195892,E,4,09,0.9,84.612,M,-17.414,M,1.8,0000*5B
$GPGGA,093418.90,3215.04986969,N,11357.71195826,E,4,09,0.9,84.616,M,-17.414,M,1.9,0000*50
$GPGGA,093419.00,3215.04987022,N,11357.71195754,E,4,09,0.9,84.613,M,-17.414,M,2.0,0000*5A
$GPGGA,093419.10,3215.04987028,N,11357.71195971,E,4,09,0.9,84.612,M,-17.414,M,2.1,0000*58
$GPGGA,093419.20,3215.04986792,N,11357.71195842,E,4,09,0.9,84.619,M,-17.414,M,1.2,0000*56
$GPGGA,093419.30,3215.04986807,N,11357.71195795,E,4,09,0.9,84.622,M,-17.414,M,1.3,0000*58
$GPGGA,093419.40,3215.04986781,N,11357.71195943,E,4,09,0.9,84.621,M,-17.414,M,1.4,0000*5F
$GPGGA,093419.50,3215.04986728,N,11357.71195928,E,4,09,0.9,84.621,M,-17.414,M,1.5,0000*51
$GPGGA,093419.60,3215.04986671,N,11357.71195864,E,4,09,0.9,84.622,M,-17.414,M,1.6,0000*56
$GPGGA,093419.70,3215.04986784,N,11357.71195835,E,4,09,0.9,84.618,M,-17.414,M,1.7,0000*50
$GPGGA,093419.80,3215.04986826,N,11357.71195840,E,4,09,0.9,84.622,M,-17.414,M,1.8,0000*5C
$GPGGA,093419.90,3215.04986729,N,11357.71195870,E,4,09,0.9,84.623,M,-17.414,M,1.9,0000*5E
$GPGGA,093420.00,3215.04986850,N,11357.71195890,E,4,09,0.9,84.620,M,-17.414,M,2.0,0000*5B
$GPGGA,093420.10,3215.04986804,N,11357.71195866,E,4,09,0.9,84.623,M,-17.414,M,2.1,0000*50
$GPGGA,093420.20,3215.04987035,N,11357.71195844,E,4,09,0.9,84.610,M,-17.414,M,1.2,0000*58
$GPGGA,093420.30,3215.04986980,N,11357.71195865,E,4,09,0.9,84.613,M,-17.414,M,1.3,0000*5E
$GPGGA,093420.40,3215.04987043,N,11357.71196016,E,4,09,0.9,84.613,M,-17.414,M,1.4,0000*56
$GPGGA,093420.50,3215.04987051,N,11357.71195948,E,4,09,0.9,84.609,M,-17.414,M,1.5,0000*5F
$GPGGA,093420.60,3215.04987034,N,11357.71195843,E,4,09,0.9,84.612,M,-17.414,M,1.6,0000*5C
$GPGGA,093420.70,3215.04987008,N,11357.71195782,E,4,09,0.9,84.611,M,-17.414,M,1.7,0000*52
$GPGGA,093420.80,3215.04986964,N,11357.71195940,E,4,09,0.9,84.612,M,-17.414,M,1.8,0000*53
$GPGGA,093420.90,3215.04987017,N,11357.71195802,E,4,09,0.9,84.612,M,-17.414,M,1.9,0000*58
$GPGGA,093421.00,3215.04986936,N,11357.71196020,E,4,09,0.9,84.609,M,-17.414,M,2.0,0000*50
$GPGGA,093421.10,3215.04987003,N,11357.71195866,E,4,09,0.9,84.611,M,-17.414,M,2.1,0000*5E
$GPGGA,093421.20,3215.04986841,N,11357.71195854,E,4,09,0.9,84.613,M,-17.414,M,1.2,0000*51
$GPGGA,093421.30,3215.04986874,N,11357.71195848,E,4,09,0.9,84.613,M,-17.414,M,1.3,0000*5A
$GPGGA,093421.40,3215.04986890,N,11357.71195931,E,4,09,0.9,84.613,M,-17.414,M,1.4,0000*5F
$GPGGA,093421.50,3215.04986923,N,11357.71195950,E,4,09,0.9,84.611,M,-17.414,M,1.5,0000*53
$GPGGA,093421.60,3215.04986926,N,11357.71195864,E,4,09,0.9,84.609,M,-17.414,M,1.6,0000*59
$GPGGA,093421.70,3215.04986858,N,11357.71195948,E,4,09,0.9,84.614,M,-17.414,M,1.7,0000*52
$GPGGA,093421.80,3215.04986972,N,11357.71195953,E,4,09,0.9,84.608,M,-17.414,M,1.8,0000*5C
$GPGGA,093421.90,3215.04986933,N,11357.71195933,E,4,09,0.9,84.611,M,-17.414,M,1.9,0000*57
$GPGGA,093422.00,3215.04986951,N,11357.71195864,E,4,09,0.9,84.610,M,-17.414,M,2.0,0000*51
$GPGGA,093422.10,3215.04986859,N,11357.71195775,E,4,09,0.9,84.608,M,-17.414,M,2.1,0000*5E
$GPGGA,093422.20,3215.04987156,N,11357.71195831,E,4,09,0.9,84.616,M,-17.414,M,1.2,0000*5A
$GPGGA,093422.30,3215.04987118,N,11357.71195758,E,4,09,0.9,84.621,M,-17.414,M,1.3,0000*54
$GPGGA,093422.40,3215.04987146,N,11357.71195800,E,4,09,0.9,84.613,M,-17.414,M,1.4,0000*5C
$GPGGA,093422.50,3215.04987207,N,11357.71195783,E,4,09,0.9,84.618,M,-17.414,M,1.5,0000*55
$GPGGA,093422.60,3215.04987114,N,11357.71195808,E,4,09,0.9,84.617,M,-17.414,M,1.6,0000*57
$GPGGA,093422.70,3215.04987180,N,11357.71195799,E,4,09,0.9,84.617,M,-17.414,M,1.7,0000*5D
$GPGGA,093422.80,3215.04987223,N,11357.71195913,E,4,09,0.9,84.614,M,-17.414,M,1.8,0000*58
$GPGGA,093422.90,3215.04987189,N,11357.71195822,E,4,09,0.9,84.617,M,-17.414,M,1.9,0000*5B
$GPGGA,093423.00,3215.04987185,N,11357.71195867,E,4,09,0.9,84.616,M,-17.414,M,2.0,0000*55
$GPGGA,093423.10,3215.04987130,N,11357.71195735,E,4,09,0.9,84.616,M,-17.414,M,2.1,0000*53
$GPGGA,093423.20,3215.04986976,N,11357.71195814,E,4,09,0.9,84.614,M,-17.414,M,1.2,0000*55
$GPGGA,093423.30,3215.04987060,N,11357.71195884,E,4,09,0.9,84.612,M,-17.414,M,1.3,0000*55
$GPGGA,093423.40,3215.04987084,N,11357.71195825,E,4,09,0.9,84.609,M,-17.414,M,1.4,0000*5E
$GPGGA,093423.50,3215.04987002,N,11357.71195787,E,4,09,0.9,84.617,M,-17.414,M,1.5,0000*58
$GPGGA,093423.60,3215.04986968,N,11357.71195688,E,4,09,0.9,84.615,M,-17.414,M,1.6,0000*50
$GPGGA,093423.70,3215.04987073,N,11357.71195834,E,4,09,0.9,84.611,M,-17.414,M,1.7,0000*5F
$GPGGA,093423.80,3215.04986996,N,11357.71195803,E,4,09,0.9,84.613,M,-17.414,M,1.8,0000*5A
$GPGGA,093423.90,3215.04987033,N,11357.71195768,E,4,09,0.9,84.614,M,-17.414,M,1.9,0000*58
$GPGGA,093424.00,3215.04986978,N,11357.71195806,E,4,09,0.9,84.615,M,-17.414,M,2.0,0000*5D
$GPGGA,093424.10,3215.04986965,N,11357.71195739,E,4,09,0.9,84.612,M,-17.414,M,2.1,0000*55
$GPGGA,093424.20,3215.04986922,N,11357.71196063,E,4,09,0.9,84.613,M,-17.414,M,1.2,0000*5F
$GPGGA,093424.30,3215.04986870,N,11357.71195970,E,4,09,0.9,84.618,M,-17.414,M,1.3,0000*5A
$GPGGA,093424.40,3215.04986818,N,11357.71195968,E,4,09,0.9,84.616,M,-17.414,M,1.4,0000*53
$GPGGA,093424.50,3215.04986814,N,11357.71196065,E,4,09,0.9,84.617,M,-17.414,M,1.5,0000*59
$GPGGA,093424.60,3215.04986807,N,11357.71195966,E,4,09,0.9,84.618,M,-17.414,M,1.6,0000*5D
$GPGGA,093424.70,3215.04986887,N,11357.71195906,E,4,09,0.9,84.618,M,-17.414,M,1.7,0000*53
$GPGGA,093424.80,3215.04986848,N,11357.71195963,E,4,09,0.9,84.616,M,-17.414,M,1.8,0000*5D
$GPGGA,093424.90,3215.04986820,N,11357.71195935,E,4,09,0.9,84.620,M,-17.414,M,1.9,0000*55
$GPGGA,093425.00,3215.04986861,N,11357.71195992,E,4,09,0.9,84.615,M,-17.414,M,2.0,0000*59
$GPGGA,093425.10,3215.04986864,N,11357.71196013,E,4,09,0.9,84.619,M,-17.414,M,2.1,0000*53
$GPGGA,093425.20,3215.04986959,N,11357.71195669,E,4,09,0.9,84.620,M,-17.414,M,1.2,0000*5D
$GPGGA,093425.30,3215.04987049,N,11357.71195747,E,4,09,0.9,84.615,M,-17.414,M,1.3,0000*5F
$GPGGA,093425.40,3215.04987013,N,11357.71195811,E,4,09,0.9,84.617,M,-17.414,M,1.4,0000*5E
$GPGGA,093425.50,3215.04987013,N,11357.71195851,E,4,09,0.9,84.614,M,-17.414,M,1.5,0000*59
$GPGGA,093425.60,3215.04986990,N,11357.71195728,E,4,09,0.9,84.617,M,-17.414,M,1.6,0000*58
$GPGGA,093425.70,3215.04987012,N,11357.71195599,E,4,09,0.9,84.618,M,-17.414,M,1.7,0000*5D
$GPGGA,093425.80,3215.04986998,N,11357.71195763,E,4,09,0.9,84.614,M,-17.414,M,1.8,0000*5C
$GPGGA,093425.90,3215.04986964,N,11357.71195803,E,4,09,0.9,84.618,M,-17.414,M,1.9,0000*5A
$GPGGA,093426.00,3215.04986995,N,11357.71195733,E,4,09,0.9,84.615,M,-17.414,M,2.0,0000*55
$GPGGA,093426.10,3215.04987023,N,11357.71195667,E,4,09,0.9,84.616,M,-17.414,M,2.1,0000*53
