$GPGGA,073800.60,3215.80231213,N,11357.90544084,E,2,19,0.7,98.725,M,-17.411,M,44.6,0137*65
$GPGGA,073800.65,3215.80231213,N,11357.90544084,E,2,19,0.7,98.725,M,-17.411,M,44.6,0137*60
$GPGGA,073800.70,3215.80231213,N,11357.90544083,E,2,19,0.7,98.725,M,-17.411,M,44.6,0137*63
$GPGGA,073800.75,3215.80231213,N,11357.90544083,E,2,19,0.7,98.724,M,-17.411,M,44.6,0137*67
$GPGGA,073800.80,3215.80231213,N,11357.90544082,E,2,19,0.7,98.724,M,-17.411,M,44.8,0137*62
$GPGGA,073800.85,3215.80231213,N,11357.90544081,E,2,19,0.7,98.724,M,-17.411,M,44.8,0137*64
$GPGGA,073800.90,3215.80231213,N,11357.90544081,E,2,19,0.7,98.724,M,-17.411,M,44.8,0137*60
$GPGGA,073800.95,3215.80231213,N,11357.90544080,E,2,19,0.7,98.724,M,-17.411,M,44.8,0137*64
$GPGGA,073801.00,3215.80231213,N,11357.90544080,E,2,19,0.7,98.724,M,-17.411,M,45.0,0137*60
$GPGGA,073801.05,3215.80231213,N,11357.90544079,E,2,19,0.7,98.724,M,-17.411,M,45.0,0137*63
$GPGGA,073801.10,3215.80231213,N,11357.90544079,E,2,19,0.7,98.724,M,-17.411,M,45.0,0137*67
$GPGGA,073801.15,3215.80231213,N,11357.90544078,E,2,19,0.7,98.724,M,-17.411,M,45.0,0137*63
$GPGGA,073801.20,3215.80231213,N,11357.90544078,E,2,19,0.7,98.724,M,-17.411,M,45.2,0137*67
$GPGGA,073801.25,3215.80231213,N,11357.90544077,E,2,19,0.7,98.724,M,-17.411,M,45.2,0137*6D
$GPGGA,073801.30,3215.80231213,N,11357.90544077,E,2,19,0.7,98.724,M,-17.411,M,45.2,0137*69
$GPGGA,073801.35,3215.80231213,N,11357.90544076,E,2,19,0.7,98.724,M,-17.411,M,45.2,0137*6D
$GPGGA,073801.40,3215.80231213,N,11357.90544075,E,2,19,0.7,98.724,M,-17.411,M,45.4,0137*6A
$GPGGA,073801.45,3215.80231213,N,11357.90544075,E,2,19,0.7,98.723,M,-17.411,M,45.4,0137*68
$GPGGA,073801.50,3215.80231213,N,11357.90544074,E,2,19,0.7,98.723,M,-17.411,M,45.4,0137*6D
$GPGGA,073801.55,3215.80231214,N,11357.90544074,E,2,19,0.7,98.723,M,-17.411,M,45.4,0137*6F
$GPGGA,073801.60,3215.80231214,N,11357.90544073,E,2,19,0.7,98.723,M,-17.411,M,45.6,0137*6C
$GPGGA,073801.65,3215.80231214,N,11357.90544073,E,2,19,0.7,98.723,M,-17.411,M,45.6,0137*69
$GPGGA,073801.70,3215.80231214,N,11357.90544072,E,2,19,0.7,98.723,M,-17.411,M,45.6,0137*6C
$GPGGA,073801.75,3215.80231214,N,11357.90544072,E,2,19,0.7,98.723,M,-17.411,M,45.6,0137*69
$GPGGA,073801.80,3215.80231214,N,11357.90544071,E,2,19,0.7,98.723,M,-17.411,M,45.8,0137*6E
$GPGGA,073801.85,3215.80231214,N,11357.90544070,E,2,19,0.7,98.723,M,-17.411,M,45.8,0137*6A
$GPGGA,073801.90,3215.80231214,N,11357.90544070,E,2,19,0.7,98.723,M,-17.411,M,45.8,0137*6E
$GPGGA,073801.95,3215.80231214,N,11357.90544069,E,2,19,0.7,98.723,M,-17.411,M,45.8,0137*63
$GPGGA,073802.00,3215.80231214,N,11357.90544069,E,2,19,0.7,98.723,M,-17.411,M,46.0,0137*67
$GPGGA,073802.05,3215.80231214,N,11357.90544068,E,2,19,0.7,98.723,M,-17.411,M,46.0,0137*63
$GPGGA,073802.10,3215.80231214,N,11357.90544067,E,2,19,0.7,98.723,M,-17.411,M,46.0,0137*68
$GPGGA,073802.15,3215.80231214,N,11357.90544067,E,2,19,0.7,98.722,M,-17.411,M,46.0,0137*6C
$GPGGA,073802.20,3215.80231215,N,11357.90544066,E,2,19,0.7,98.722,M,-17.411,M,46.2,0137*68
$GPGGA,073802.25,3215.80231215,N,11357.90544066,E,2,19,0.7,98.722,M,-17.411,M,46.2,0137*6D
$GPGGA,073802.30,3215.80231215,N,11357.90544065,E,2,19,0.7,98.722,M,-17.411,M,46.2,0137*6A
$GPGGA,073802.35,3215.80231215,N,11357.90544064,E,2,19,0.7,98.722,M,-17.411,M,46.2,0137*6E
$GPGGA,073802.40,3215.80231215,N,11357.90544064,E,2,19,0.7,98.722,M,-17.411,M,46.4,0137*6A
$GPGGA,073802.45,3215.80231215,N,11357.90544063,E,2,19,0.7,98.722,M,-17.411,M,46.4,0137*68
$GPGGA,073802.50,3215.80231215,N,11357.90544062,E,2,19,0.7,98.722,M,-17.411,M,46.4,0137*6D
$GPGGA,073802.55,3215.80231215,N,11357.90544062,E,2,19,0.7,98.722,M,-17.411,M,46.4,0137*68
$GPGGA,073802.60,3215.80231215,N,11357.90544061,E,2,19,0.7,98.722,M,-17.411,M,46.6,0137*6F
$GPGGA,073802.65,3215.80231215,N,11357.90544060,E,2,19,0.7,98.722,M,-17.411,M,46.6,0137*6B
$GPGGA,073802.70,3215.80231215,N,11357.90544060,E,2,19,0.7,98.722,M,-17.411,M,46.6,0137*6F
$GPGGA,073802.75,3215.80231215,N,11357.90544059,E,2,19,0.7,98.722,M,-17.411,M,46.6,0137*60
$GPGGA,073802.80,3215.80231215,N,11357.90544058,E,2,19,0.7,98.721,M,-17.411,M,46.8,0137*66
$GPGGA,073802.85,3215.80231216,N,11357.90544057,E,2,19,0.7,98.721,M,-17.411,M,46.8,0137*6F
$GPGGA,073802.90,3215.80231216,N,11357.90544057,E,2,19,0.7,98.721,M,-17.411,M,46.8,0137*6B
$GPGGA,073802.95,3215.80231216,N,11357.90544056,E,2,19,0.7,98.721,M,-17.411,M,46.8,0137*6F
$GPGGA,073803.00,3215.80231216,N,11357.90544055,E,2,19,0.7,98.721,M,-17.411,M,47.0,0137*68
$GPGGA,073803.05,3215.80231216,N,11357.90544055,E,2,19,0.7,98.721,M,-17.411,M,47.0,0137*6D
$GPGGA,073803.10,3215.80231216,N,11357.90544054,E,2,19,0.7,98.721,M,-17.411,M,47.0,0137*68
$GPGGA,073803.15,3215.80231216,N,11357.90544053,E,2,19,0.7,98.721,M,-17.411,M,47.0,0137*6A
$GPGGA,073803.20,3215.80231216,N,11357.90544053,E,2,19,0.7,98.721,M,-17.411,M,47.2,0137*6E
$GPGGA,073803.25,3215.80231216,N,11357.90544052,E,2,19,0.7,98.721,M,-17.411,M,47.2,0137*6A
$GPGGA,073803.30,3215.80231216,N,11357.90544052,E,2,19,0.7,98.721,M,-17.411,M,47.2,0137*6E
$GPGGA,073803.35,3215.80231217,N,11357.90544051,E,2,19,0.7,98.721,M,-17.411,M,47.2,0137*69
$GPGGA,073803.40,3215.80231217,N,11357.90544050,E,2,19,0.7,98.721,M,-17.411,M,47.4,0137*6C
$GPGGA,073803.45,3215.80231217,N,11357.90544049,E,2,19,0.7,98.721,M,-17.411,M,47.4,0137*61
$GPGGA,073803.50,3215.80231217,N,11357.90544049,E,2,19,0.7,98.720,M,-17.411,M,47.4,0137*64
$GPGGA,073803.55,3215.80231217,N,11357.90544048,E,2,19,0.7,98.720,M,-17.411,M,47.4,0137*60
$GPGGA,073803.60,3215.80231218,N,11357.90544047,E,2,19,0.7,98.720,M,-17.411,M,47.6,0137*64
$GPGGA,073803.65,3215.80231218,N,11357.90544047,E,2,19,0.7,98.720,M,-17.411,M,47.6,0137*61
$GPGGA,073803.70,3215.80231218,N,11357.90544046,E,2,19,0.7,98.720,M,-17.411,M,47.6,0137*64
$GPGGA,073803.75,3215.80231218,N,11357.90544045,E,2,19,0.7,98.720,M,-17.411,M,47.6,0137*62
$GPGGA,073803.80,3215.80231218,N,11357.90544044,E,2,19,0.7,98.720,M,-17.411,M,47.8,0137*67
$GPGGA,073803.85,3215.80231218,N,11357.90544044,E,2,19,0.7,98.720,M,-17.411,M,47.8,0137*62
$GPGGA,073803.90,3215.80231219,N,11357.90544043,E,2,19,0.7,98.720,M,-17.411,M,47.8,0137*60
$GPGGA,073803.95,3215.80231219,N,11357.90544042,E,2,19,0.7,98.720,M,-17.411,M,47.8,0137*64
$GPGGA,073804.00,3215.80231219,N,11357.90544041,E,2,19,0.7,98.720,M,-17.411,M,45.0,0137*66
$GPGGA,073804.05,3215.80231219,N,11357.90544041,E,2,19,0.7,98.720,M,-17.411,M,45.0,0137*63
$GPGGA,073804.10,3215.80231219,N,11357.90544040,E,2,19,0.7,98.720,M,-17.411,M,45.0,0137*66
$GPGGA,073804.15,3215.80231220,N,11357.90544039,E,2,19,0.7,98.720,M,-17.411,M,45.0,0137*67
$GPGGA,073804.20,3215.80231220,N,11357.90544038,E,2,19,0.7,98.719,M,-17.411,M,45.2,0137*68
$GPGGA,073804.25,3215.80231220,N,11357.90544038,E,2,19,0.7,98.719,M,-17.411,M,45.2,0137*6D
$GPGGA,073804.30,3215.80231220,N,11357.90544037,E,2,19,0.7,98.719,M,-17.411,M,45.2,0137*66
$GPGGA,073804.35,3215.80231220,N,11357.90544036,E,2,19,0.7,98.719,M,-17.411,M,45.2,0137*62
$GPGGA,073804.40,3215.80231221,N,11357.90544035,E,2,19,0.7,98.719,M,-17.411,M,45.4,0137*64
$GPGGA,073804.45,3215.80231221,N,11357.90544035,E,2,19,0.7,98.719,M,-17.411,M,45.4,0137*61
$GPGGA,073804.50,3215.80231221,N,11357.90544034,E,2,19,0.7,98.719,M,-17.411,M,45.4,0137*64
$GPGGA,073804.55,3215.80231221,N,11357.90544033,E,2,19,0.7,98.719,M,-17.411,M,45.4,0137*66
$GPGGA,073804.60,3215.80231222,N,11357.90544032,E,2,19,0.7,98.719,M,-17.411,M,45.6,0137*60
$GPGGA,073804.65,3215.80231222,N,11357.90544032,E,2,19,0.7,98.719,M,-17.411,M,45.6,0137*65
$GPGGA,073804.70,3215.80231222,N,11357.90544031,E,2,19,0.7,98.719,M,-17.411,M,45.6,0137*62
$GPGGA,073804.75,3215.80231223,N,11357.90544030,E,2,19,0.7,98.719,M,-17.411,M,45.6,0137*67
$GPGGA,073804.80,3215.80231223,N,11357.90544029,E,2,19,0.7,98.719,M,-17.411,M,45.8,0137*6B
$GPGGA,073804.85,3215.80231223,N,11357.90544029,E,2,19,0.7,98.719,M,-17.411,M,45.8,0137*6E
$GPGGA,073804.90,3215.80231224,N,11357.90544028,E,2,19,0.7,98.719,M,-17.411,M,45.8,0137*6C
$GPGGA,073804.95,3215.80231224,N,11357.90544027,E,2,19,0.7,98.718,M,-17.411,M,45.8,0137*67
$GPGGA,073805.00,3215.80231224,N,11357.90544026,E,2,19,0.7,98.718,M,-17.411,M,46.0,0137*60
$GPGGA,073805.05,3215.80231225,N,11357.90544025,E,2,19,0.7,98.718,M,-17.411,M,46.0,0137*67
$GPGGA,073805.10,3215.80231225,N,11357.90544025,E,2,19,0.7,98.718,M,-17.411,M,46.0,0137*63
$GPGGA,073805.15,3215.80231225,N,11357.90544024,E,2,19,0.7,98.718,M,-17.411,M,46.0,0137*67
$GPGGA,073805.20,3215.80231226,N,11357.90544023,E,2,19,0.7,98.718,M,-17.411,M,46.2,0137*67
$GPGGA,073805.25,3215.80231226,N,11357.90544022,E,2,19,0.7,98.718,M,-17.411,M,46.2,0137*63
$GPGGA,073805.30,3215.80231227,N,11357.90544021,E,2,19,0.7,98.718,M,-17.411,M,46.2,0137*65
$GPGGA,073805.35,3215.80231227,N,11357.90544020,E,2,19,0.7,98.718,M,-17.411,M,46.2,0137*61
$GPGGA,073805.40,3215.80231227,N,11357.90544019,E,2,19,0.7,98.718,M,-17.411,M,46.4,0137*6F
$GPGGA,073805.45,3215.80231228,N,11357.90544019,E,2,19,0.7,98.718,M,-17.411,M,46.4,0137*65
$GPGGA,073805.50,3215.80231228,N,11357.90544018,E,2,19,0.7,98.718,M,-17.411,M,46.4,0137*60
$GPGGA,073805.55,3215.80231229,N,11357.90544017,E,2,19,0.7,98.718,M,-17.411,M,46.4,0137*6B
$GPGGA,073805.60,3215.80231229,N,11357.90544016,E,2,19,0.7,98.718,M,-17.411,M,46.6,0137*6E
$GPGGA,073805.65,3215.80231230,N,11357.90544015,E,2,19,0.7,98.718,M,-17.411,M,46.6,0137*60
$GPGGA,073805.70,3215.80231230,N,11357.90544014,E,2,19,0.7,98.718,M,-17.411,M,46.6,0137*65
$GPGGA,073805.75,3215.80231230,N,11357.90544013,E,2,19,0.7,98.717,M,-17.411,M,46.6,0137*68
$GPGGA,073805.80,3215.80231231,N,11357.90544012,E,2,19,0.7,98.717,M,-17.411,M,46.8,0137*6C
$GPGGA,073805.85,3215.80231231,N,11357.90544011,E,2,19,0.7,98.717,M,-17.411,M,46.8,0137*6A
$GPGGA,073805.90,3215.80231232,N,11357.90544010,E,2,19,0.7,98.717,M,-17.411,M,46.8,0137*6C
$GPGGA,073805.95,3215.80231232,N,11357.90544009,E,2,19,0.7,98.717,M,-17.411,M,46.8,0137*61
$GPGGA,073806.00,3215.80231233,N,11357.90544008,E,2,19,0.7,98.717,M,-17.411,M,47.0,0137*67
$GPGGA,073806.05,3215.80231233,N,11357.90544007,E,2,19,0.7,98.717,M,-17.411,M,47.0,0137*6D
$GPGGA,073806.10,3215.80231234,N,11357.90544007,E,2,19,0.7,98.717,M,-17.411,M,47.0,0137*6E
$GPGGA,073806.15,3215.80231234,N,11357.90544006,E,2,19,0.7,98.717,M,-17.411,M,47.0,0137*6A
$GPGGA,073806.20,3215.80231235,N,11357.90544005,E,2,19,0.7,98.717,M,-17.411,M,47.2,0137*6C
$GPGGA,073806.25,3215.80231235,N,11357.90544004,E,2,19,0.7,98.717,M,-17.411,M,47.2,0137*68
$GPGGA,073806.30,3215.80231236,N,11357.90544003,E,2,19,0.7,98.717,M,-17.411,M,47.2,0137*68
$GPGGA,073806.35,3215.80231236,N,11357.90544002,E,2,19,0.7,98.717,M,-17.411,M,47.2,0137*6C
$GPGGA,073806.40,3215.80231237,N,11357.90544001,E,2,19,0.7,98.717,M,-17.411,M,47.4,0137*6A
$GPGGA,073806.45,3215.80231238,N,11357.90544000,E,2,19,0.7,98.717,M,-17.411,M,47.4,0137*61
$GPGGA,073806.50,3215.80231238,N,11357.90543999,E,2,19,0.7,98.716,M,-17.411,M,47.4,0137*6A
$GPGGA,073806.55,3215.80231239,N,11357.90543998,E,2,19,0.7,98.716,M,-17.411,M,47.4,0137*6F
$GPGGA,073806.60,3215.80231239,N,11357.90543997,E,2,19,0.7,98.716,M,-17.411,M,47.6,0137*64
$GPGGA,073806.65,3215.80231240,N,11357.90543996,E,2,19,0.7,98.716,M,-17.411,M,47.6,0137*6E
$GPGGA,073806.70,3215.80231240,N,11357.90543995,E,2,19,0.7,98.716,M,-17.411,M,47.6,0137*69
$GPGGA,073806.75,3215.80231241,N,11357.90543994,E,2,19,0.7,98.716,M,-17.411,M,47.6,0137*6C
$GPGGA,073806.80,3215.80231242,N,11357.90543993,E,2,19,0.7,98.716,M,-17.411,M,47.8,0137*6C
$GPGGA,073806.85,3215.80231242,N,11357.90543992,E,2,19,0.7,98.716,M,-17.411,M,47.8,0137*68
$GPGGA,073806.90,3215.80231243,N,11357.90543991,E,2,19,0.7,98.716,M,-17.411,M,47.8,0137*6E
$GPGGA,073806.95,3215.80231243,N,11357.90543990,E,2,19,0.7,98.716,M,-17.411,M,47.8,0137*6A
$GPGGA,073807.00,3215.80231244,N,11357.90543989,E,2,19,0.7,98.716,M,-17.411,M,45.0,0137*62
$GPGGA,073807.05,3215.80231245,N,11357.90543989,E,2,19,0.7,98.716,M,-17.411,M,45.0,0137*66
$GPGGA,073807.10,3215.80231245,N,11357.90543988,E,2,19,0.7,98.716,M,-17.411,M,45.0,0137*63
$GPGGA,073807.15,3215.80231246,N,11357.90543987,E,2,19,0.7,98.716,M,-17.411,M,45.0,0137*6A
$GPGGA,073807.20,3215.80231247,N,11357.90543986,E,2,19,0.7,98.715,M,-17.411,M,45.2,0137*6D
$GPGGA,073807.25,3215.80231247,N,11357.90543985,E,2,19,0.7,98.715,M,-17.411,M,45.2,0137*6B
$GPGGA,073807.30,3215.80231248,N,11357.90543984,E,2,19,0.7,98.715,M,-17.411,M,45.2,01;7*61
$GPGGA,073807.35,3215.80231248,N,11357.90543983,E,2,19,0.7,98.715,M,-17.411,M,45.2,0137*63
$GPGGA,073807.40,3215.80231249,N,11357.90543982,E,2,19,0.7,98.715,M,-17.411,M,45.4,0137*67
$GPGGA,073807.45,3215.80231250,N,11357.90543982,E,2,19,0.7,98.715,M,-17.411,M,45.4,0137*6A
$GPGGA,073807.50,3215.80231250,N,11357.90543981,E,2,19,0.7,98.715,M,-17.411,M,45.4,0137*6D
$GPGGA,073807.55,3215.80231251,N,11357.90543980,E,2,19,0.7,98.715,M,-17.411,M,45.4,0137*68
$GPGGA,073807.60,3215.80231252,N,11357.90543979,E,2,19,0.7,98.715,M,-17.411,M,45.6,0137*69
$GPGGA,073807.65,3215.80231252,N,11357.90543978,E,2,19,0.7,98.715,M,-17.411,M,45.6,0137*6D
$GPGGA,073807.70,3215.80231253,N,11357.90543977,E,2,19,0.7,98.715,M,-17.411,M,45.6,0137*67
$GPGGA,073807.75,3215.80231254,N,11357.90543976,E,2,19,0.7,98.715,M,-17.411,M,45.6,0137*64
$GPGGA,073807.80,3215.80231255,N,11357.90543976,E,2,19,0.7,98.715,M,-17.411,M,45.8,0137*61
$GPGGA,073807.85,3215.80231255,N,11357.90543975,E,2,19,0.7,98.715,M,-17.411,M,45.8,0137*67
$GPGGA,073807.90,3215.80231256,N,11357.90543974,E,2,19,0.7,98.715,M,-17.411,M,45.8,0137*61
$GPGGA,073807.95,3215.80231257,N,11357.90543973,E,2,19,0.7,98.714,M,-17.411,M,45.8,0137*63
$GPGGA,073808.00,3215.80231258,N,11357.90543972,E,2,19,0.7,98.714,M,-17.411,M,46.0,0137*65
$GPGGA,073808.05,3215.80231259,N,11357.90543971,E,2,19,0.7,98.714,M,-17.411,M,46.0,0137*62
$GPGGA,073808.10,3215.80231259,N,11357.90543970,E,2,19,0.7,98.714,M,-17.411,M,46.0,0137*67
$GPGGA,073808.15,3215.80231260,N,11357.90543970,E,2,19,0.7,98.714,M,-17.411,M,46.0,0137*68
$GPGGA,073808.20,3215.80231261,N,11357.90543969,E,2,19,0.7,98.714,M,-17.411,M,46.2,0137*65
$GPGGA,073808.25,3215.80231262,N,11357.90543968,E,2,19,0.7,98.714,M,-17.411,M,46.2,0137*62
$GPGGA,073808.30,3215.80231263,N,11357.90543967,E,2,19,0.7,98.714,M,-17.411,M,46.2,0137*68
$GPGGA,073808.35,3215.80231263,N,11357.90543966,E,2,19,0.7,98.714,M,-17.411,M,46.2,0137*6C
$GPGGA,073808.40,3215.80231264,N,11357.90543965,E,2,19,0.7,98.714,M,-17.411,M,46.4,0137*6C
$GPGGA,073808.45,3215.80231265,N,11357.90543964,E,2,19,0.7,98.714,M,-17.411,M,46.4,0137*69
$GPGGA,073808.50,3215.80231266,N,11357.90543963,E,2,19,0.7,98.714,M,-17.411,M,46.4,0137*69
$GPGGA,073808.55,3215.80231267,N,11357.90543963,E,2,19,0.7,98.713,M,-17.411,M,46.4,0137*6A
$GPGGA,073808.60,3215.80231267,N,11357.90543962,E,2,19,0.7,98.713,M,-17.411,M,46.6,0137*6F
$GPGGA,073808.65,3215.80231268,N,11357.90543961,E,2,19,0.7,98.713,M,-17.411,M,46.6,0137*66
$GPGGA,073808.70,3215.80231269,N,11357.90543960,E,2,19,0.7,98.713,M,-17.411,M,46.6,0137*62
$GPGGA,073808.75,3215.80231270,N,11357.90543959,E,2,19,0.7,98.713,M,-17.411,M,46.6,0137*65
$GPGGA,073808.80,3215.80231270,N,11357.90543958,E,2,19,0.7,98.713,M,-17.411,M,46.8,0137*60
$GPGGA,073808.85,3215.80231271,N,11357.90543958,E,2,19,0.7,98.713,M,-17.411,M,46.8,0137*64
$GPGGA,073808.90,3215.80231272,N,11357.90543957,E,2,19,0.7,98.713,M,-17.411,M,46.8,0137*6C
$GPGGA,073808.95,3215.80231273,N,11357.90543956,E,2,19,0.7,98.713,M,-17.411,M,46.8,0137*69
$GPGGA,073809.00,3215.80231274,N,11357.90543955,E,2,19,0.7,98.713,M,-17.411,M,47.0,0137*69
$GPGGA,073809.05,3215.80231274,N,11357.90543954,E,2,19,0.7,98.713,M,-17.411,M,47.0,0137*6D
$GPGGA,073809.10,3215.80231275,N,11357.90543953,E,2,19,0.7,98.713,M,-17.411,M,47.0,0137*6F
$GPGGA,073809.15,3215.80231276,N,11357.90543953,E,2,19,0.7,98.713,M,-17.411,M,47.0,0137*69
$GPGGA,073809.20,3215.80231277,N,11357.90543952,E,2,19,0.7,98.712,M,-17.411,M,47.2,0137*6C
$GPGGA,073809.25,3215.80231277,N,11357.90543951,E,2,19,0.7,98.712,M,-17.411,M,47.2,0137*6A
$GPGGA,073809.30,3215.80231278,N,11357.90543950,E,2,19,0.7,98.712,M,-17.411,M,47.2,0137*60
$GPGGA,073809.35,3215.80231279,N,11357.90543950,E,2,19,0.7,98.712,M,-17.411,M,47.2,0137*64
$GPGGA,073809.40,3215.80231280,N,11357.90543949,E,2,19,0.7,98.712,M,-17.411,M,47.4,0137*6E
$GPGGA,073809.45,3215.80231281,N,11357.90543948,E,2,19,0.7,98.712,M,-17.411,M,47.4,0137*6B
$GPGGA,073809.50,3215.80231282,N,11357.90543947,E,2,19,0.7,98.712,M,-17.411,M,47.4,0137*63
$GPGGA,073809.55,3215.80231283,N,11357.90543946,E,2,19,0.7,98.712,M,-17.411,M,47.4,0137*66
$GPGGA,073809.60,3215.80231283,N,11357.90543945,E,2,19,0.7,98.712,M,-17.411,M,47.6,0137*61
$GPGGA,073809.65,3215.80231284,N,11357.90543944,E,2,19,0.7,98.712,M,-17.411,M,47.6,0137*62
$GPGGA,073809.70,3215.80231285,N,11357.90543943,E,2,19,0.7,98.712,M,-17.411,M,47.6,0137*60
$GPGGA,073809.75,3215.80231286,N,11357.90543943,E,2,19,0.7,98.712,M,-17.411,M,47.6,0137*66
$GPGGA,073809.80,3215.80231287,N,11357.90543942,E,2,19,0.7,98.712,M,-17.411,M,47.8,0137*62
$GPGGA,073809.85,3215.80231288,N,11357.90543941,E,2,19,0.7,98.711,M,-17.411,M,47.8,0137*68
$GPGGA,073809.90,3215.80231289,N,11357.90543940,E,2,19,0.7,98.711,M,-17.411,M,47.8,0137*6C
$GPGGA,073809.95,3215.80231290,N,11357.90543939,E,2,19,0.7,98.711,M,-17.411,M,47.8,0137*6F
$GPGGA,073810.00,3215.80231291,N,11357.90543938,E,2,19,0.7,98.711,M,-17.411,M,45.0,0137*61
$GPGGA,073810.05,3215.80231292,N,11357.90543937,E,2,19,0.7,98.711,M,-17.411,M,45.0,0137*68
$GPGGA,073810.10,3215.80231293,N,11357.90543936,E,2,19,0.7,98.711,M,-17.411,M,45.0,0137*6C
$GPGGA,073810.15,3215.80231294,N,11357.90543935,E,2,19,0.7,98.711,M,-17.411,M,45.0,0137*6D
$GPGGA,073810.20,3215.80231295,N,11357.90543934,E,2,19,0.7,98.711,M,-17.411,M,45.2,0137*69
$GPGGA,073810.25,3215.80231296,N,11357.90543933,E,2,19,0.7,98.711,M,-17.411,M,45.2,0137*68
$GPGGA,073810.30,3215.80231297,N,11357.90543932,E,2,19,0.7,98.711,M,-17.411,M,45.2,0137*6C
$GPGGA,073810.35,3215.80231298,N,11357.90543931,E,2,19,0.7,98.711,M,-17.411,M,45.2,0137*65
$GPGGA,073810.40,3215.80231299,N,11357.90543929,E,2,19,0.7,98.711,M,-17.411,M,45.4,0137*69
$GPGGA,073810.45,3215.80231300,N,11357.90543928,E,2,19,0.7,98.711,M,-17.411,M,45.4,0137*6C
$GPGGA,073810.50,3215.80231301,N,11357.90543927,E,2,19,0.7,98.711,M,-17.411,M,45.4,0137*66
$GPGGA,073810.55,3215.80231302,N,11357.90543926,E,2,19,0.7,98.710,M,-17.411,M,45.4,0137*60
$GPGGA,073810.60,3215.80231303,N,11357.90543925,E,2,19,0.7,98.710,M,-17.411,M,45.6,0137*66
$GPGGA,073810.65,3215.80231304,N,11357.90543924,E,2,19,0.7,98.710,M,-17.411,M,45.6,0137*65
$GPGGA,073810.70,3215.80231305,N,11357.90543923,E,2,19,0.7,98.710,M,-17.411,M,45.6,0137*67
$GPGGA,073810.75,3215.80231306,N,11357.90543922,E,2,19,0.7,98.710,M,-17.411,M,45.6,0137*60
$GPGGA,073810.80,3215.80231307,N,11357.90543920,E,2,19,0.7,98.710,M,-17.411,M,45.8,0137*67
$GPGGA,073810.85,3215.80231309,N,11357.90543919,E,2,19,0.7,98.710,M,-17.411,M,45.8,0137*66
$GPGGA,073810.90,3215.80231310,N,11357.90543918,E,2,19,0.7,98.710,M,-17.411,M,45.8,0137*6B
$GPGGA,073810.95,3215.80231311,N,11357.90543917,E,2,19,0.7,98.710,M,-17.411,M,45.8,0137*60
$GPGGA,073811.00,3215.80231312,N,11357.90543916,E,2,19,0.7,98.710,M,-17.411,M,46.0,0137*64
$GPGGA,073811.05,3215.80231313,N,11357.90543915,E,2,19,0.7,98.710,M,-17.411,M,46.0,0137*63
$GPGGA,073811.10,3215.80231314,N,11357.90543914,E,2,19,0.7,98.710,M,-17.411,M,46.0,0137*61
$GPGGA,073811.15,3215.80231315,N,11357.90543912,E,2,19,0.7,98.710,M,-17.411,M,46.0,0137*63
$GPGGA,073811.20,3215.80231316,N,11357.90543911,E,2,19,0.7,98.709,M,-17.411,M,46.2,0137*6F
$GPGGA,073811.25,3215.80231317,N,11357.90543910,E,2,19,0.7,98.709,M,-17.411,M,46.2,0137*6A
$GPGGA,073811.30,3215.80231318,N,11357.90543909,E,2,19,0.7,98.709,M,-17.411,M,46.2,0137*69
$GPGGA,073811.35,3215.80231319,N,11357.90543908,E,2,19,0.7,98.709,M,-17.411,M,46.2,0137*6C
$GPGGA,073811.40,3215.80231320,N,11357.90543907,E,2,19,0.7,98.709,M,-17.411,M,46.4,0137*6D
$GPGGA,073811.45,3215.80231321,N,11357.90543906,E,2,19,0.7,98.709,M,-17.411,M,46.4,0137*68
$GPGGA,073811.50,3215.80231323,N,11357.90543904,E,2,19,0.7,98.709,M,-17.411,M,46.4,0137*6C
$GPGGA,073811.55,3215.80231324,N,11357.90543903,E,2,19,0.7,98.709,M,-17.411,M,46.4,0137*69
$GPGGA,073811.60,3215.80231325,N,11357.90543902,E,2,19,0.7,98.709,M,-17.411,M,46.6,0137*6D
$GPGGA,073811.65,3215.80231326,N,11357.90543901,E,2,19,0.7,98.709,M,-17.411,M,46.6,0137*68
$GPGGA,073811.70,3215.80231327,N,11357.90543900,E,2,19,0.7,98.709,M,-17.411,M,46.6,0137*6C
$GPGGA,073811.75,3215.80231328,N,11357.90543899,E,2,19,0.7,98.709,M,-17.411,M,46.6,0137*67
$GPGGA,073811.80,3215.80231329,N,11357.90543898,E,2,19,0.7,98.709,M,-17.411,M,46.8,0137*63
$GPGGA,073811.85,3215.80231330,N,11357.90543897,E,2,19,0.7,98.708,M,-17.411,M,46.8,0137*60
$GPGGA,073811.90,3215.80231332,N,11357.90543896,E,2,19,0.7,98.708,M,-17.411,M,46.8,0137*67
$GPGGA,073811.95,3215.80231333,N,11357.90543895,E,2,19,0.7,98.708,M,-17.411,M,46.8,0137*60
$GPGGA,073812.00,3215.80231334,N,11357.90543893,E,2,19,0.7,98.708,M,-17.411,M,47.0,0137*67
$GPGGA,073812.05,3215.80231335,N,11357.90543892,E,2,19,0.7,98.708,M,-17.411,M,47.0,0137*62
$GPGGA,073812.10,3215.80231336,N,11357.90543891,E,2,19,0.7,98.708,M,-17.411,M,47.0,0137*66
