$GPGGA,023511.85,3215.94721175,N,11357.96181946,E,2,17,0.7,96.646,M,-17.408,M,46.8,0129*67
$GPGGA,023511.90,3215.94716660,N,11357.96179738,E,2,17,0.7,96.647,M,-17.408,M,46.8,0129*65
$GPGGA,023511.95,3215.94712175,N,11357.96177540,E,2,17,0.7,96.648,M,-17.408,M,46.8,0129*6B
$GPGGA,023512.00,3215.94707688,N,11357.96175225,E,2,17,0.7,96.645,M,-17.408,M,47.0,0129*67
$GPGGA,023512.05,3215.94703097,N,11357.96173004,E,2,17,0.7,96.647,M,-17.408,M,47.0,0129*6B
$GPGGA,023512.10,3215.94698533,N,11357.96170807,E,2,17,0.7,96.652,M,-17.408,M,47.0,0129*6B
$GPGGA,023512.15,3215.94694016,N,11357.96168503,E,2,17,0.7,96.655,M,-17.408,M,47.0,0129*67
$GPGGA,023512.20,3215.94689560,N,11357.96166142,E,2,17,0.7,96.655,M,-17.408,M,47.2,0129*64
$GPGGA,023512.25,3215.94685124,N,11357.96164008,E,2,17,0.7,96.651,M,-17.408,M,47.2,0129*60
$GPGGA,023512.30,3215.94680546,N,11357.96161810,E,2,17,0.7,96.656,M,-17.408,M,47.2,0129*62
$GPGGA,023512.35,3215.94675883,N,11357.96159717,E,2,17,0.7,96.660,M,-17.408,M,47.2,0129*6F
$GPGGA,023512.40,3215.94671316,N,11357.96157582,E,2,17,0.7,96.660,M,-17.408,M,47.4,0129*68
$GPGGA,023512.45,3215.94666712,N,11357.96155461,E,2,17,0.7,96.656,M,-17.408,M,47.4,0129*60
$GPGGA,023512.50,3215.94662147,N,11357.96153494,E,2,17,0.7,96.652,M,-17.408,M,47.4,0129*6E
$GPGGA,023512.55,3215.94657466,N,11357.96151360,E,2,17,0.7,96.651,M,-17.408,M,47.4,0129*66
$GPGGA,023512.60,3215.94652822,N,11357.96149353,E,2,17,0.7,96.645,M,-17.408,M,47.6,0129*67
$GPGGA,023512.65,3215.94648091,N,11357.96147295,E,2,17,0.7,96.643,M,-17.408,M,47.6,0129*6A
$GPGGA,023512.70,3215.94643383,N,11357.96145275,E,2,17,0.7,96.642,M,-17.408,M,47.6,0129*68
$GPGGA,023512.75,3215.94638746,N,11357.96143231,E,2,17,0.7,96.639,M,-17.408,M,47.6,0129*66
$GPGGA,023512.80,3215.94634025,N,11357.96141230,E,2,17,0.7,96.631,M,-17.408,M,47.8,0129*67
$GPGGA,023512.85,3215.94629279,N,11357.96139203,E,2,17,0.7,96.631,M,-17.408,M,47.8,0129*6A
$GPGGA,023512.90,3215.94624567,N,11357.96137073,E,2,17,0.7,96.629,M,-17.408,M,47.8,0129*69
$GPGGA,023512.95,3215.94619933,N,11357.96134872,E,2,17,0.7,96.631,M,-17.408,M,47.8,0129*6C
$GPGGA,023513.00,3215.94615228,N,11357.96132748,E,2,17,0.7,96.627,M,-17.408,M,45.0,0129*61
$GPGGA,023513.05,3215.94610548,N,11357.96130585,E,2,17,0.7,96.626,M,-17.408,M,45.0,0129*60
$GPGGA,023513.10,3215.94605763,N,11357.96128380,E,2,17,0.7,96.628,M,-17.408,M,45.0,0129*6F
$GPGGA,023513.15,3215.94600902,N,11357.96126216,E,2,17,0.7,96.628,M,-17.408,M,45.0,0129*66
$GPGGA,023513.20,3215.94596154,N,11357.96124015,E,2,17,0.7,96.627,M,-17.408,M,45.2,0129*69
$GPGGA,023513.25,3215.94591365,N,11357.96122040,E,2,17,0.7,96.626,M,-17.408,M,45.2,0129*6C
$GPGGA,023513.30,3215.94586705,N,11357.96119908,E,2,17,0.7,96.628,M,-17.408,M,45.2,0129*6F
$GPGGA,023513.35,3215.94582127,N,11357.96117489,E,2,17,0.7,96.630,M,-17.408,M,45.2,0129*6B
$GPGGA,023513.40,3215.94577446,N,11357.96115215,E,2,17,0.7,96.631,M,-17.408,M,45.4,0129*67
$GPGGA,023513.45,3215.94572794,N,11357.96112889,E,2,17,0.7,96.637,M,-17.408,M,45.4,0129*65
$GPGGA,023513.50,3215.94568095,N,11357.96110680,E,2,17,0.7,96.641,M,-17.408,M,45.4,0129*68
$GPGGA,023513.55,3215.94563449,N,11357.96108459,E,2,17,0.7,96.640,M,-17.408,M,45.4,0129*6D
$GPGGA,023513.60,3215.94558863,N,11357.96106182,E,2,17,0.7,96.645,M,-17.408,M,45.6,0129*6D
$GPGGA,023513.65,3215.94554040,N,11357.96104024,E,2,17,0.7,96.649,M,-17.408,M,45.6,0129*6E
$GPGGA,023513.70,3215.94549318,N,11357.96101956,E,2,17,0.7,96.648,M,-17.408,M,45.6,0129*60
$GPGGA,023513.75,3215.94544665,N,11357.96099945,E,2,17,0.7,96.640,M,-17.408,M,45.6,0129*6D
$GPGGA,023513.80,3215.94539979,N,11357.96097783,E,2,17,0.7,96.638,M,-17.408,M,45.8,0129*64
$GPGGA,023513.85,3215.94535239,N,11357.96095757,E,2,17,0.7,96.637,M,-17.408,M,45.8,0129*66
$GPGGA,023513.90,3215.94530557,N,11357.96093722,E,2,17,0.7,96.634,M,-17.408,M,45.8,0129*6F
$GPGGA,023513.95,3215.94525834,N,11357.96091439,E,2,17,0.7,96.630,M,-17.408,M,45.8,0129*69
$GPGGA,023514.00,3215.94521054,N,11357.96089325,E,2,17,0.7,96.622,M,-17.408,M,46.0,0129*63
$GPGGA,023514.05,3215.94516140,N,11357.96087248,E,2,17,0.7,96.622,M,-17.408,M,46.0,0129*62
$GPGGA,023514.10,3215.94511333,N,11357.96085269,E,2,17,0.7,96.619,M,-17.408,M,46.0,0129*6E
$GPGGA,023514.15,3215.94506653,N,11357.96083195,E,2,17,0.7,96.616,M,-17.408,M,46.0,0129*67
$GPGGA,023514.20,3215.94501849,N,11357.96081116,E,2,17,0.7,96.612,M,-17.408,M,46.2,0129*6C
$GPGGA,023514.25,3215.94497136,N,11357.96078983,E,2,17,0.7,96.615,M,-17.408,M,46.2,0129*63
$GPGGA,023514.30,3215.94492377,N,11357.96076829,E,2,17,0.7,96.616,M,-17.408,M,46.2,0129*69
$GPGGA,023514.35,3215.94487652,N,11357.96074654,E,2,17,0.7,96.617,M,-17.408,M,46.2,0129*6D
$GPGGA,023514.40,3215.94482902,N,11357.96072432,E,2,17,0.7,96.618,M,-17.408,M,46.4,0129*6D
$GPGGA,023514.45,3215.94478339,N,11357.96070088,E,2,17,0.7,96.618,M,-17.408,M,46.4,0129*68
$GPGGA,023514.50,3215.94473761,N,11357.96067923,E,2,17,0.7,96.613,M,-17.408,M,46.4,0129*6B
$GPGGA,023514.55,3215.94469098,N,11357.96065941,E,2,17,0.7,96.608,M,-17.408,M,46.4,0129*68
$GPGGA,023514.60,3215.94464518,N,11357.96063741,E,2,17,0.7,96.608,M,-17.408,M,46.6,0129*64
$GPGGA,023514.65,3215.94459881,N,11357.96061684,E,2,17,0.7,96.606,M,-17.408,M,46.6,0129*66
$GPGGA,023514.70,3215.94455345,N,11357.96059576,E,2,17,0.7,96.606,M,-17.408,M,46.6,0129*68
$GPGGA,023514.75,3215.94450718,N,11357.96057526,E,2,17,0.7,96.610,M,-17.408,M,46.6,0129*68
$GPGGA,023514.80,3215.94446264,N,11357.96055383,E,2,17,0.7,96.607,M,-17.408,M,46.8,0129*68
$GPGGA,023514.85,3215.94441613,N,11357.96053231,E,2,17,0.7,96.612,M,-17.408,M,46.8,0129*64
$GPGGA,023514.90,3215.94436994,N,11357.96051063,E,2,17,0.7,96.609,M,-17.408,M,46.8,0129*6D
$GPGGA,023514.95,3215.94432460,N,11357.96049023,E,2,17,0.7,96.606,M,-17.408,M,46.8,0129*68
$GPGGA,023515.00,3215.94427902,N,11357.96046912,E,2,17,0.7,96.604,M,-17.408,M,47.0,0129*67
$GPGGA,023515.05,3215.94423343,N,11357.96044793,E,2,17,0.7,96.604,M,-17.408,M,47.0,0129*6C
$GPGGA,023515.10,3215.94418920,N,11357.96042574,E,2,17,0.7,96.602,M,-17.408,M,47.0,0129*64
$GPGGA,023515.15,3215.94414551,N,11357.96040468,E,2,17,0.7,96.602,M,-17.408,M,47.0,0129*69
$GPGGA,023515.20,3215.94410120,N,11357.96038286,E,2,17,0.7,96.602,M,-17.408,M,47.2,0129*62
$GPGGA,023515.25,3215.94405465,N,11357.96036038,E,2,17,0.7,96.601,M,-17.408,M,47.2,0129*6D
$GPGGA,023515.30,3215.94400789,N,11357.96033718,E,2,17,0.7,96.599,M,-17.408,M,47.2,0129*6F
$GPGGA,023515.35,3215.94396210,N,11357.96031542,E,2,17,0.7,96.596,M,-17.408,M,47.2,0129*67
$GPGGA,023515.40,3215.94391747,N,11357.96029262,E,2,17,0.7,96.594,M,-17.408,M,41.4,0129*6B
$GPGGA,023515.45,3215.94387303,N,11357.96027180,E,2,17,0.7,96.595,M,-17.408,M,41.4,0129*6D
$GPGGA,023515.50,3215.94382728,N,11357.96025133,E,2,17,0.7,96.595,M,-17.408,M,41.4,0129*6B
$GPGGA,023515.55,3215.94378098,N,11357.96023078,E,2,17,0.7,96.591,M,-17.408,M,41.4,0129*6B
$GPGGA,023515.60,3215.94373494,N,11357.96020954,E,2,17,0.7,96.586,M,-17.408,M,41.6,0129*6E
$GPGGA,023515.65,3215.94368931,N,11357.96018954,E,2,17,0.7,96.585,M,-17.408,M,41.6,0129*6B
$GPGGA,023515.70,3215.94364370,N,11357.96016882,E,2,17,0.7,96.586,M,-17.408,M,41.6,0129*6B
$GPGGA,023515.75,3215.94359847,N,11357.96014767,E,2,17,0.7,96.588,M,-17.408,M,41.6,0129*67
$GPGGA,023515.80,3215.94355356,N,11357.96012646,E,2,17,0.7,96.586,M,-17.408,M,41.8,0129*6E
$GPGGA,023515.85,3215.94350934,N,11357.96010362,E,2,17,0.7,96.585,M,-17.408,M,41.8,0129*62
$GPGGA,023515.90,3215.94346443,N,11357.96008204,E,2,17,0.7,96.582,M,-17.408,M,41.8,0129*63
$GPGGA,023515.95,3215.94341908,N,11357.96006281,E,2,17,0.7,96.581,M,-17.408,M,41.8,0129*63
$GPGGA,023516.00,3215.94337482,N,11357.96004131,E,2,17,0.7,96.582,M,-17.408,M,42.0,0129*60
$GPGGA,023516.05,3215.94333088,N,11357.96002006,E,2,17,0.7,96.581,M,-17.408,M,42.0,0129*6F
$GPGGA,023516.10,3215.94328666,N,11357.95999989,E,2,17,0.7,96.581,M,-17.408,M,42.0,0129*61
$GPGGA,023516.15,3215.94324229,N,11357.95997907,E,2,17,0.7,96.581,M,-17.408,M,42.0,0129*6F
$GPGGA,023516.20,3215.94319866,N,11357.95995771,E,2,17,0.7,96.578,M,-17.408,M,42.2,0129*6F
$GPGGA,023516.25,3215.94315435,N,11357.95993792,E,2,17,0.7,96.580,M,-17.408,M,42.2,0129*60
$GPGGA,023516.30,3215.94311091,N,11357.95991651,E,2,17,0.7,96.577,M,-17.408,M,42.2,0129*6E
$GPGGA,023516.35,3215.94306697,N,11357.95989628,E,2,17,0.7,96.579,M,-17.408,M,42.2,0129*64
$GPGGA,023516.40,3215.94302398,N,11357.95987469,E,2,17,0.7,96.576,M,-17.408,M,42.4,0129*68
$GPGGA,023516.45,3215.94298229,N,11357.95985227,E,2,17,0.7,96.578,M,-17.408,M,42.4,0129*64
$GPGGA,023516.50,3215.94294067,N,11357.95983026,E,2,17,0.7,96.578,M,-17.408,M,42.4,0129*61
$GPGGA,023516.55,3215.94289859,N,11357.95980833,E,2,17,0.7,96.579,M,-17.408,M,42.4,0129*63
$GPGGA,023516.60,3215.94285761,N,11357.95978686,E,2,17,0.7,96.579,M,-17.408,M,42.6,0129*68
$GPGGA,023516.65,3215.94281612,N,11357.95976815,E,2,17,0.7,96.575,M,-17.408,M,42.6,0129*6A
$GPGGA,023516.70,3215.94277461,N,11357.95975162,E,2,17,0.7,96.575,M,-17.408,M,42.6,0129*6B
$GPGGA,023516.75,3215.94273035,N,11357.95973490,E,2,17,0.7,96.575,M,-17.408,M,42.6,0129*61
$GPGGA,023516.80,3215.94268860,N,11357.95971713,E,2,17,0.7,96.570,M,-17.408,M,42.8,0129*68
$GPGGA,023516.85,3215.94264342,N,11357.95969518,E,2,17,0.7,96.569,M,-17.408,M,42.8,0129*62
$GPGGA,023516.90,3215.94259821,N,11357.95967036,E,2,17,0.7,96.564,M,-17.408,M,42.8,0129*6C
$GPGGA,023516.95,3215.94255454,N,11357.95964813,E,2,17,0.7,96.561,M,-17.408,M,42.8,0129*62
$GPGGA,023517.00,3215.94250990,N,11357.95962906,E,2,17,0.7,96.557,M,-17.408,M,43.0,0129*60
$GPGGA,023517.05,3215.94246757,N,11357.95961054,E,2,17,0.7,96.565,M,-17.408,M,43.0,0129*6B
$GPGGA,023517.10,3215.94242580,N,11357.95959151,E,2,17,0.7,96.570,M,-17.408,M,43.0,0129*68
$GPGGA,023517.15,3215.94238342,N,11357.95957061,E,2,17,0.7,96.565,M,-17.408,M,43.0,0129*60
$GPGGA,023517.20,3215.94233932,N,11357.95954877,E,2,17,0.7,96.562,M,-17.408,M,43.2,0129*69
$GPGGA,023517.25,3215.94229402,N,11357.95952765,E,2,17,0.7,96.567,M,-17.408,M,43.2,0129*66
$GPGGA,023517.30,3215.94224915,N,11357.95950420,E,2,17,0.7,96.573,M,-17.408,M,43.2,0129*61
$GPGGA,023517.35,3215.94220592,N,11357.95948063,E,2,17,0.7,96.569,M,-17.408,M,43.2,0129*62
$GPGGA,023517.40,3215.94216267,N,11357.95945852,E,2,17,0.7,96.565,M,-17.408,M,43.4,0129*65
$GPGGA,023517.45,3215.94211884,N,11357.95943854,E,2,17,0.7,96.568,M,-17.408,M,43.4,0129*6D
$GPGGA,023517.50,3215.94207591,N,11357.95942019,E,2,17,0.7,96.570,M,-17.408,M,43.4,0129*6E
$GPGGA,023517.55,3215.94203214,N,11357.95939914,E,2,17,0.7,96.579,M,-17.408,M,43.4,0129*64
$GPGGA,023517.60,3215.94198818,N,11357.95937620,E,2,17,0.7,96.581,M,-17.408,M,43.6,0129*66
$GPGGA,023517.65,3215.94194518,N,11357.95935090,E,2,17,0.7,96.575,M,-17.408,M,43.6,0129*66
$GPGGA,023517.70,3215.94190157,N,11357.95933221,E,2,17,0.7,96.577,M,-17.408,M,43.6,0129*65
$GPGGA,023517.75,3215.94185854,N,11357.95930979,E,2,17,0.7,96.575,M,-17.408,M,43.6,0129*69
$GPGGA,023517.80,3215.94181437,N,11357.95929012,E,2,17,0.7,96.576,M,-17.408,M,43.8,0129*6F
$GPGGA,023517.85,3215.94176982,N,11357.95926915,E,2,17,0.7,96.575,M,-17.408,M,43.8,0129*63
$GPGGA,023517.90,3215.94172539,N,11357.95924661,E,2,17,0.7,96.572,M,-17.408,M,43.8,0129*66
$GPGGA,023517.95,3215.94168082,N,11357.95922491,E,2,17,0.7,96.574,M,-17.408,M,43.8,0129*60
$GPGGA,023518.00,3215.94163675,N,11357.95920397,E,2,17,0.7,96.569,M,-17.408,M,44.0,0129*66
$GPGGA,023518.05,3215.94159435,N,11357.95918102,E,2,17,0.7,96.563,M,-17.408,M,44.0,0129*63
$GPGGA,023518.10,3215.94155013,N,11357.95915888,E,2,17,0.7,96.567,M,-17.408,M,44.0,0129*69
$GPGGA,023518.15,3215.94150714,N,11357.95914022,E,2,17,0.7,96.566,M,-17.408,M,44.0,0129*61
$GPGGA,023518.20,3215.94146322,N,11357.95912015,E,2,17,0.7,96.560,M,-17.408,M,44.2,0129*67
$GPGGA,023518.25,3215.94142042,N,11357.95910221,E,2,17,0.7,96.563,M,-17.408,M,44.2,0129*67
$GPGGA,023518.30,3215.94137768,N,11357.95908212,E,2,17,0.7,96.566,M,-17.408,M,44.2,0129*62
$GPGGA,023518.35,3215.94133383,N,11357.95905851,E,2,17,0.7,96.564,M,-17.408,M,44.2,0129*60
$GPGGA,023518.40,3215.94129057,N,11357.95903884,E,2,17,0.7,96.560,M,-17.408,M,44.4,0129*6F
$GPGGA,023518.45,3215.94124632,N,11357.95901658,E,2,17,0.7,96.556,M,-17.408,M,44.4,0129*6A
$GPGGA,023518.50,3215.94120287,N,11357.95899626,E,2,17,0.7,96.557,M,-17.408,M,44.4,0129*68
$GPGGA,023518.55,3215.94115806,N,11357.95897870,E,2,17,0.7,96.562,M,-17.408,M,44.4,0129*6D
$GPGGA,023518.60,3215.94111315,N,11357.95896019,E,2,17,0.7,96.561,M,-17.408,M,44.6,0129*61
$GPGGA,023518.65,3215.94106675,N,11357.95894081,E,2,17,0.7,96.562,M,-17.408,M,44.6,0129*61
$GPGGA,023518.70,3215.94101998,N,11357.95892157,E,2,17,0.7,96.564,M,-17.408,M,44.6,0129*64
$GPGGA,023518.75,3215.94097392,N,11357.95890190,E,2,17,0.7,96.566,M,-17.408,M,44.6,0129*64
$GPGGA,023518.80,3215.94092715,N,11357.95888288,E,2,17,0.7,96.563,M,-17.408,M,44.8,0129*68
$GPGGA,023518.85,3215.94088480,N,11357.95885954,E,2,17,0.7,96.561,M,-17.408,M,44.8,0129*6C
$GPGGA,023518.90,3215.94084157,N,11357.95883709,E,2,17,0.7,96.564,M,-17.408,M,44.8,0129*6E
$GPGGA,023518.95,3215.94079581,N,11357.95881761,E,2,17,0.7,96.565,M,-17.408,M,44.8,0129*6B
$GPGGA,023519.00,3215.94075084,N,11357.95879616,E,2,17,0.7,96.566,M,-17.408,M,45.0,0129*66
$GPGGA,023519.05,3215.94070759,N,11357.95877468,E,2,17,0.7,96.575,M,-17.408,M,45.0,0129*66
$GPGGA,023519.10,3215.94066456,N,11357.95875012,E,2,17,0.7,96.581,M,-17.408,M,45.0,0129*69
$GPGGA,023519.15,3215.94062077,N,11357.95872630,E,2,17,0.7,96.583,M,-17.408,M,45.0,0129*6C
$GPGGA,023519.20,3215.94057762,N,11357.95870367,E,2,17,0.7,96.587,M,-17.408,M,45.2,0129*6C
$GPGGA,023519.25,3215.94053403,N,11357.95868360,E,2,17,0.7,96.593,M,-17.408,M,45.2,0129*62
$GPGGA,023519.30,3215.94049066,N,11357.95866334,E,2,17,0.7,96.594,M,-17.408,M,45.2,0129*62
$GPGGA,023519.35,3215.94044779,N,11357.95864106,E,2,17,0.7,96.591,M,-17.408,M,45.2,0129*67
$GPGGA,023519.40,3215.94040447,N,11357.95861979,E,2,17,0.7,96.589,M,-17.408,M,45.4,0129*65
$GPGGA,023519.45,3215.94035686,N,11357.95860107,E,2,17,0.7,96.589,M,-17.408,M,45.4,0129*6D
$GPGGA,023519.50,3215.94031037,N,11357.95858164,E,2,17,0.7,96.587,M,-17.408,M,45.4,0129*61
$GPGGA,023519.55,3215.94026515,N,11357.95856102,E,2,17,0.7,96.587,M,-17.408,M,45.4,0129*69
$GPGGA,023519.60,3215.94021806,N,11357.95854295,E,2,17,0.7,96.582,M,-17.408,M,45.6,0129*6F
$GPGGA,023519.65,3215.94017000,N,11357.95852297,E,2,17,0.7,96.582,M,-17.408,M,45.6,0129*65
$GPGGA,023519.70,3215.94012196,N,11357.95850219,E,2,17,0.7,96.583,M,-17.408,M,45.6,0129*6F
$GPGGA,023519.75,3215.94007477,N,11357.95848099,E,2,17,0.7,96.587,M,-17.408,M,45.6,0129*63
$GPGGA,023519.80,3215.94002543,N,11357.95846125,E,2,17,0.7,96.590,M,-17.408,M,45.8,0129*6A
$GPGGA,023519.85,3215.93997906,N,11357.95843724,E,2,17,0.7,96.595,M,-17.408,M,45.8,0129*67
$GPGGA,023519.90,3215.93993420,N,11357.95841249,E,2,17,0.7,96.592,M,-17.408,M,45.8,0129*65
$GPGGA,023519.95,3215.93988736,N,11357.95839140,E,2,17,0.7,96.590,M,-17.408,M,45.8,0129*69
$GPGGA,023520.00,3215.93983990,N,11357.95836913,E,2,17,0.7,96.592,M,-17.408,M,46.0,0129*6E
$GPGGA,023520.05,3215.93979391,N,11357.95834953,E,2,17,0.7,96.599,M,-17.408,M,46.0,0129*68
$GPGGA,023520.10,3215.93974837,N,11357.95832927,E,2,17,0.7,96.603,M,-17.408,M,46.0,0129*63
$GPGGA,023520.15,3215.93970392,N,11357.95830752,E,2,17,0.7,96.607,M,-17.408,M,46.0,0129*6C
$GPGGA,023520.20,3215.93965917,N,11357.95828668,E,2,17,0.7,96.608,M,-17.408,M,46.2,0129*65
$GPGGA,023520.25,3215.93961289,N,11357.95826606,E,2,17,0.7,96.611,M,-17.408,M,46.2,0129*66
$GPGGA,023520.30,3215.93956768,N,11357.95824393,E,2,17,0.7,96.618,M,-17.408,M,46.2,0129*6E
$GPGGA,023520.35,3215.93952227,N,11357.95822178,E,2,17,0.7,96.619,M,-17.408,M,46.2,0129*61
$GPGGA,023520.40,3215.93947699,N,11357.95820186,E,2,17,0.7,96.625,M,-17.408,M,46.4,0129*6C
$GPGGA,023520.45,3215.93943163,N,11357.95818121,E,2,17,0.7,96.633,M,-17.408,M,46.4,0129*6E
$GPGGA,023520.50,3215.93938801,N,11357.95816240,E,2,17,0.7,96.631,M,-17.408,M,46.4,0129*63
$GPGGA,023520.55,3215.93934436,N,11357.95814398,E,2,17,0.7,96.635,M,-17.408,M,46.4,0129*60
$GPGGA,023520.60,3215.93929964,N,11357.95812406,E,2,17,0.7,96.637,M,-17.408,M,46.6,0129*66
$GPGGA,023520.65,3215.93925388,N,11357.95810189,E,2,17,0.7,96.636,M,-17.408,M,46.6,0129*66
$GPGGA,023520.70,3215.93920810,N,11357.95807941,E,2,17,0.7,96.636,M,-17.408,M,46.6,0129*67
$GPGGA,023520.75,3215.93916512,N,11357.95805777,E,2,17,0.7,96.642,M,-17.408,M,46.6,0129*62
$GPGGA,023520.80,3215.93912163,N,11357.95803728,E,2,17,0.7,96.644,M,-17.408,M,46.8,0129*6A
$GPGGA,023520.85,3215.93907743,N,11357.95801770,E,2,17,0.7,96.647,M,-17.408,M,46.8,0129*63
$GPGGA,023520.90,3215.93903169,N,11357.95799880,E,2,17,0.7,96.644,M,-17.408,M,46.8,0129*60
$GPGGA,023520.95,3215.93898488,N,11357.95798121,E,2,17,0.7,96.643,M,-17.408,M,46.8,0129*68
$GPGGA,023521.00,3215.93893960,N,11357.95796272,E,2,17,0.7,96.643,M,-17.408,M,47.0,0129*67
$GPGGA,023521.05,3215.93889555,N,11357.95794341,E,2,17,0.7,96.640,M,-17.408,M,47.0,0129*63
$GPGGA,023521.10,3215.93884971,N,11357.95792405,E,2,17,0.7,96.630,M,-17.408,M,47.0,0129*66
$GPGGA,023521.15,3215.93880202,N,11357.95790720,E,2,17,0.7,96.625,M,-17.408,M,47.0,0129*6A
$GPGGA,023521.20,3215.93875520,N,11357.95789218,E,2,17,0.7,96.615,M,-17.408,M,47.2,0129*66
$GPGGA,023521.25,3215.93870898,N,11357.95787574,E,2,17,0.7,96.613,M,-17.408,M,47.2,0129*6D
$GPGGA,023521.30,3215.93866232,N,11357.95785636,E,2,17,0.7,96.616,M,-17.408,M,47.2,0129*66
$GPGGA,023521.35,3215.93861623,N,11357.95783209,E,2,17,0.7,96.615,M,-17.408,M,47.2,0129*6D
$GPGGA,023521.40,3215.93857022,N,11357.95781097,E,2,17,0.7,96.612,M,-17.408,M,47.4,0129*6B
$GPGGA,023521.45,3215.93852409,N,11357.95778846,E,2,17,0.7,96.617,M,-17.408,M,47.4,0129*61
$GPGGA,023521.50,3215.93847954,N,11357.95776276,E,2,17,0.7,96.627,M,-17.408,M,47.4,0129*60
$GPGGA,023521.55,3215.93843447,N,11357.95773904,E,2,17,0.7,96.637,M,-17.408,M,47.4,0129*64
$GPGGA,023521.60,3215.93838957,N,11357.95771192,E,2,17,0.7,96.652,M,-17.408,M,47.6,0129*66
$GPGGA,023521.65,3215.93834345,N,11357.95769158,E,2,17,0.7,96.661,M,-17.408,M,47.6,0129*69
$GPGGA,023521.70,3215.93829904,N,11357.95767105,E,2,17,0.7,96.667,M,-17.408,M,47.6,0129*6E
$GPGGA,023521.75,3215.93825457,N,11357.95765183,E,2,17,0.7,96.666,M,-17.408,M,47.6,0129*61
$GPGGA,023521.80,3215.93821115,N,11357.95762886,E,2,17,0.7,96.674,M,-17.408,M,47.8,0129*6A
$GPGGA,023521.85,3215.93816577,N,11357.95760978,E,2,17,0.7,96.678,M,-17.408,M,47.8,0129*65
$GPGGA,023521.90,3215.93812079,N,11357.95759042,E,2,17,0.7,96.677,M,-17.408,M,47.8,0129*6B
$GPGGA,023521.95,3215.93807568,N,11357.95756930,E,2,17,0.7,96.673,M,-17.408,M,47.8,0129*68
$GPGGA,023522.00,3215.93803156,N,11357.95755120,E,2,17,0.7,96.667,M,-17.408,M,45.0,0129*6F
$GPGGA,023522.05,3215.93798664,N,11357.95752938,E,2,17,0.7,96.670,M,-17.408,M,45.0,0129*61
$GPGGA,023522.10,3215.93794182,N,11357.95750667,E,2,17,0.7,96.674,M,-17.408,M,45.0,0129*65
$GPGGA,023522.15,3215.93789647,N,11357.95748385,E,2,17,0.7,96.676,M,-17.408,M,45.0,0129*60
$GPGGA,023522.20,3215.93785118,N,11357.95746217,E,2,17,0.7,96.676,M,-17.408,M,45.2,0129*61
$GPGGA,023522.25,3215.93780503,N,11357.95744108,E,2,17,0.7,96.677,M,-17.408,M,45.2,0129*61
$GPGGA,023522.30,3215.93775888,N,11357.95742083,E,2,17,0.7,96.679,M,-17.408,M,45.2,0129*6B
$GPGGA,023522.35,3215.93771105,N,11357.95740009,E,2,17,0.7,96.680,M,-17.408,M,45.2,0129*60
$GPGGA,023522.40,3215.93766378,N,11357.95737756,E,2,17,0.7,96.682,M,-17.408,M,45.4,0129*65
$GPGGA,023522.45,3215.93761568,N,11357.95735733,E,2,17,0.7,96.685,M,-17.408,M,45.4,0129*66
$GPGGA,023522.50,3215.93756873,N,11357.95733614,E,2,17,0.7,96.680,M,-17.408,M,45.4,0129*66
$GPGGA,023522.55,3215.93752244,N,11357.95731390,E,2,17,0.7,96.675,M,-17.408,M,45.4,0129*68
$GPGGA,023522.60,3215.93747330,N,11357.95729391,E,2,17,0.7,96.672,M,-17.408,M,45.6,0129*65
$GPGGA,023522.65,3215.93742482,N,11357.95727568,E,2,17,0.7,96.671,M,-17.408,M,45.6,0129*66
$GPGGA,023522.70,3215.93737650,N,11357.95725731,E,2,17,0.7,96.669,M,-17.408,M,45.6,0129*68
$GPGGA,023522.75,3215.93732840,N,11357.95723823,E,2,17,0.7,96.668,M,-17.408,M,45.6,0129*6C
$GPGGA,023522.80,3215.93727920,N,11357.95721924,E,2,17,0.7,96.665,M,-17.408,M,45.8,0129*62
$GPGGA,023522.85,3215.93723207,N,11357.95719654,E,2,17,0.7,96.668,M,-17.408,M,45.8,0129*63
$GPGGA,023522.90,3215.93718678,N,11357.95717240,E,2,17,0.7,96.670,M,-17.408,M,45.8,0129*65
$GPGGA,023522.95,3215.93714228,N,11357.95714602,E,2,17,0.7,96.672,M,-17.408,M,45.8,0129*6E
$GPGGA,023523.00,3215.93709575,N,11357.95712391,E,2,17,0.7,96.677,M,-17.408,M,46.0,0129*67
$GPGGA,023523.05,3215.93705011,N,11357.95710122,E,2,17,0.7,96.683,M,-17.408,M,46.0,0129*6A
$GPGGA,023523.10,3215.93700422,N,11357.95708011,E,2,17,0.7,96.685,M,-17.408,M,46.0,0129*61
$GPGGA,023523.15,3215.93695751,N,11357.95705935,E,2,17,0.7,96.686,M,-17.408,M,46.0,0129*6F
$GPGGA,023523.20,3215.93691275,N,11357.95703602,E,2,17,0.7,96.692,M,-17.408,M,46.2,0129*64
$GPGGA,023523.25,3215.93686604,N,11357.95701895,E,2,17,0.7,96.690,M,-17.408,M,46.2,0129*65
$GPGGA,023523.30,3215.93681933,N,11357.95700245,E,2,17,0.7,96.692,M,-17.408,M,46.2,0129*69
$GPGGA,023523.35,3215.93677243,N,11357.95698477,E,2,17,0.7,96.695,M,-17.408,M,46.2,0129*69
$GPGGA,023523.40,3215.93672616,N,11357.95696901,E,2,17,0.7,96.692,M,-17.408,M,46.4,0129*69
