$GPGGA,032653.30,3215.03755744,N,11357.55442580,E,4,09,0.9,85.494,M,-17.414,M,1.3,0000*51
$GPGGA,032653.40,3215.03760278,N,11357.55444737,E,4,09,0.9,85.500,M,-17.414,M,1.4,0000*59
$GPGGA,032653.50,3215.03764938,N,11357.55446405,E,4,09,0.9,85.497,M,-17.414,M,1.5,0000*5D
$GPGGA,032653.60,3215.03769793,N,11357.55447822,E,4,09,0.9,85.498,M,-17.414,M,1.6,0000*58
$GPGGA,032653.70,3215.03774253,N,11357.55449702,E,4,09,0.9,85.502,M,-17.414,M,1.7,0000*5C
$GPGGA,032653.80,3215.03778591,N,11357.55451876,E,4,09,0.9,85.497,M,-17.414,M,1.8,0000*51
$GPGGA,032653.90,3215.03782991,N,11357.55453470,E,4,09,0.9,85.505,M,-17.414,M,1.9,0000*5A
$GPGGA,032654.00,3215.03787551,N,11357.55455762,E,4,09,0.9,85.502,M,-17.414,M,2.0,0000*5A
$GPGGA,032654.10,3215.03792079,N,11357.55458184,E,4,09,0.9,85.506,M,-17.414,M,2.1,0000*56
$GPGGA,032654.20,3215.03796767,N,11357.55460435,E,4,09,0.9,85.506,M,-17.414,M,2.2,0000*5E
$GPGGA,032654.30,3215.03801031,N,11357.55462179,E,4,09,0.9,85.502,M,-17.414,M,2.3,0000*50
$GPGGA,032654.40,3215.03805584,N,11357.55464500,E,4,09,0.9,85.505,M,-17.414,M,2.4,0000*54
$GPGGA,032654.50,3215.03810216,N,11357.55466731,E,4,09,0.9,85.505,M,-17.414,M,2.5,0000*5E
$GPGGA,032654.60,3215.03814830,N,11357.55468729,E,4,09,0.9,85.501,M,-17.414,M,2.6,0000*57
$GPGGA,032654.70,3215.03819259,N,11357.55471273,E,4,09,0.9,85.501,M,-17.414,M,2.7,0000*5D
$GPGGA,032654.80,3215.03823614,N,11357.55473679,E,4,09,0.9,85.506,M,-17.414,M,2.8,0000*52
$GPGGA,032654.90,3215.03827931,N,11357.55476398,E,4,09,0.9,85.507,M,-17.414,M,2.9,0000*50
$GPGGA,032655.00,3215.03832306,N,11357.55479143,E,4,09,0.9,85.504,M,-17.414,M,3.0,0000*52
$GPGGA,032655.10,3215.03836470,N,11357.55481926,E,4,09,0.9,85.510,M,-17.414,M,3.1,0000*59
$GPGGA,032655.20,3215.03840708,N,11357.55484666,E,4,09,0.9,85.511,M,-17.414,M,3.2,0000*5B
$GPGGA,032655.30,3215.03845235,N,11357.55487079,E,4,09,0.9,85.508,M,-17.414,M,3.3,0000*56
$GPGGA,032655.40,3215.03850067,N,11357.55489234,E,4,09,0.9,85.511,M,-17.414,M,3.4,0000*5A
$GPGGA,032655.50,3215.03855184,N,11357.55491290,E,4,09,0.9,85.509,M,-17.414,M,3.5,0000*5D
$GPGGA,032655.60,3215.03860263,N,11357.55493500,E,4,09,0.9,85.504,M,-17.414,M,3.6,0000*50
$GPGGA,032655.70,3215.03864876,N,11357.55496396,E,4,09,0.9,85.502,M,-17.414,M,3.7,0000*50
$GPGGA,032655.80,3215.03869441,N,11357.55498706,E,4,09,0.9,85.510,M,-17.414,M,3.8,0000*55
$GPGGA,032655.90,3215.03873768,N,11357.55500771,E,4,09,0.9,85.504,M,-17.414,M,3.9,0000*53
$GPGGA,032656.00,3215.03878530,N,11357.55503198,E,4,09,0.9,85.506,M,-17.414,M,4.0,0000*53
$GPGGA,032656.10,3215.03882770,N,11357.55505821,E,4,09,0.9,85.505,M,-17.414,M,4.1,0000*5E
$GPGGA,032656.20,3215.03887040,N,11357.55509091,E,4,09,0.9,85.506,M,-17.414,M,4.2,0000*53
$GPGGA,032656.30,3215.03892316,N,11357.55511654,E,4,09,0.9,85.499,M,-17.414,M,4.3,0000*56
$GPGGA,032656.40,3215.03896810,N,11357.55513725,E,4,09,0.9,85.507,M,-17.414,M,4.4,0000*5C
$GPGGA,032656.50,3215.03901511,N,11357.55516078,E,4,09,0.9,85.507,M,-17.414,M,4.5,0000*55
$GPGGA,032656.60,3215.03906012,N,11357.55518414,E,4,09,0.9,85.501,M,-17.414,M,4.6,0000*52
$GPGGA,032656.70,3215.03910251,N,11357.55520157,E,4,09,0.9,85.509,M,-17.414,M,4.7,0000*51
$GPGGA,032656.80,3215.03914501,N,11357.55522346,E,4,09,0.9,85.509,M,-17.414,M,4.8,0000*57
$GPGGA,032656.90,3215.03918788,N,11357.55524179,E,4,09,0.9,85.507,M,-17.414,M,4.9,0000*5E
$GPGGA,032657.00,3215.03923116,N,11357.55526252,E,4,09,0.9,85.512,M,-17.414,M,5.0,0000*5B
$GPGGA,032657.10,3215.03927373,N,11357.55528222,E,4,09,0.9,85.513,M,-17.414,M,5.1,0000*56
$GPGGA,032657.20,3215.03931959,N,11357.55530479,E,4,09,0.9,85.513,M,-17.414,M,1.2,0000*56
$GPGGA,032657.30,3215.03936364,N,11357.55532420,E,4,09,0.9,85.513,M,-17.414,M,1.3,0000*5B
$GPGGA,032657.40,3215.03940855,N,11357.55534788,E,4,09,0.9,85.516,M,-17.414,M,1.4,0000*51
$GPGGA,032657.50,3215.03945470,N,11357.55537003,E,4,09,0.9,85.516,M,-17.414,M,1.5,0000*58
$GPGGA,032657.60,3215.03950069,N,11357.55539479,E,4,09,0.9,85.512,M,-17.414,M,1.6,0000*53
$GPGGA,032657.70,3215.03954580,N,11357.55542098,E,4,09,0.9,85.514,M,-17.414,M,1.7,0000*54
$GPGGA,032657.80,3215.03959005,N,11357.55544560,E,4,09,0.9,85.512,M,-17.414,M,1.8,0000*53
$GPGGA,032657.90,3215.03963639,N,11357.55547335,E,4,09,0.9,85.516,M,-17.414,M,1.9,0000*52
$GPGGA,032658.00,3215.03967925,N,11357.55549786,E,4,09,0.9,85.511,M,-17.414,M,2.0,0000*5D
$GPGGA,032658.10,3215.03972550,N,11357.55552903,E,4,09,0.9,85.508,M,-17.414,M,2.1,0000*56
$GPGGA,032658.20,3215.03976898,N,11357.55555460,E,4,09,0.9,85.506,M,-17.414,M,2.2,0000*5A
$GPGGA,032658.30,3215.03981530,N,11357.55557839,E,4,09,0.9,85.504,M,-17.414,M,2.3,0000*5D
$GPGGA,032658.40,3215.03986145,N,11357.55560093,E,4,09,0.9,85.505,M,-17.414,M,2.4,0000*51
$GPGGA,032658.50,3215.03990278,N,11357.55562362,E,4,09,0.9,85.509,M,-17.414,M,2.5,0000*58
$GPGGA,032658.60,3215.03994612,N,11357.55564697,E,4,09,0.9,85.510,M,-17.414,M,2.6,0000*55
$GPGGA,032658.70,3215.03998935,N,11357.55567050,E,4,09,0.9,85.507,M,-17.414,M,2.7,0000*5B
$GPGGA,032658.80,3215.04003441,N,11357.55568851,E,4,09,0.9,85.509,M,-17.414,M,2.8,0000*51
$GPGGA,032658.90,3215.04007993,N,11357.55570506,E,4,09,0.9,85.509,M,-17.414,M,2.9,0000*51
$GPGGA,032659.00,3215.04012539,N,11357.55573078,E,4,09,0.9,85.507,M,-17.414,M,3.0,0000*58
$GPGGA,032659.10,3215.04017261,N,11357.55575614,E,4,09,0.9,85.504,M,-17.414,M,3.1,0000*5E
$GPGGA,032659.20,3215.04021766,N,11357.55577570,E,4,09,0.9,85.511,M,-17.414,M,3.2,0000*5E
$GPGGA,032659.30,3215.04026336,N,11357.55579772,E,4,09,0.9,85.503,M,-17.414,M,3.3,0000*55
$GPGGA,032659.40,3215.04030765,N,11357.55582393,E,4,09,0.9,85.504,M,-17.414,M,3.4,0000*58
$GPGGA,032659.50,3215.04035349,N,11357.55584626,E,4,09,0.9,85.507,M,-17.414,M,3.5,0000*59
$GPGGA,032659.60,3215.04040160,N,11357.55586913,E,4,09,0.9,85.501,M,-17.414,M,3.6,0000*5F
$GPGGA,032659.70,3215.04044393,N,11357.55588556,E,4,09,0.9,85.505,M,-17.414,M,3.7,0000*52
$GPGGA,032659.80,3215.04049336,N,11357.55590851,E,4,09,0.9,85.501,M,-17.414,M,3.8,0000*57
$GPGGA,032659.90,3215.04054059,N,11357.55592692,E,4,09,0.9,85.498,M,-17.414,M,3.9,0000*53
$GPGGA,032700.00,3215.04058743,N,11357.55594834,E,4,09,0.9,85.504,M,-17.414,M,4.0,0000*59
$GPGGA,032700.10,3215.04063292,N,11357.55597420,E,4,09,0.9,85.506,M,-17.414,M,4.1,0000*50
$GPGGA,032700.20,3215.04067501,N,11357.55599684,E,4,09,0.9,85.503,M,-17.414,M,1.2,0000*5B
$GPGGA,032700.30,3215.04071976,N,11357.55602044,E,4,09,0.9,85.508,M,-17.414,M,1.3,0000*50
$GPGGA,032700.40,3215.04076654,N,11357.55604732,E,4,09,0.9,85.506,M,-17.414,M,1.4,0000*56
$GPGGA,032700.50,3215.04081243,N,11357.55607590,E,4,09,0.9,85.507,M,-17.414,M,1.5,0000*54
$GPGGA,032700.60,3215.04085840,N,11357.55610288,E,4,09,0.9,85.503,M,-17.414,M,1.6,0000*55
$GPGGA,032700.70,3215.04090351,N,11357.55612702,E,4,09,0.9,85.507,M,-17.414,M,1.7,0000*5B
$GPGGA,032700.80,3215.04095106,N,11357.55615263,E,4,09,0.9,85.500,M,-17.414,M,1.8,0000*5C
$GPGGA,032700.90,3215.04099416,N,11357.55618329,E,4,09,0.9,85.506,M,-17.414,M,1.9,0000*50
$GPGGA,032701.00,3215.04104188,N,11357.55621652,E,4,09,0.9,85.504,M,-17.414,M,2.0,0000*54
$GPGGA,032701.10,3215.04108758,N,11357.55625093,E,4,09,0.9,85.507,M,-17.414,M,2.1,0000*5F
$GPGGA,032701.20,3215.04112905,N,11357.55627999,E,4,09,0.9,85.507,M,-17.414,M,2.2,0000*53
$GPGGA,032701.30,3215.04117247,N,11357.55630131,E,4,09,0.9,85.508,M,-17.414,M,2.3,0000*58
$GPGGA,032701.40,3215.04121381,N,11357.55632272,E,4,09,0.9,85.507,M,-17.414,M,2.4,0000*5F
$GPGGA,032701.50,3215.04125864,N,11357.55633694,E,4,09,0.9,85.507,M,-17.414,M,2.5,0000*56
$GPGGA,032701.60,3215.04130755,N,11357.55635248,E,4,09,0.9,85.506,M,-17.414,M,2.6,0000*5D
$GPGGA,032701.70,3215.04135106,N,11357.55636662,E,4,09,0.9,85.509,M,-17.414,M,2.7,0000*58
$GPGGA,032701.80,3215.04140076,N,11357.55637978,E,4,09,0.9,85.502,M,-17.414,M,2.8,0000*52
$GPGGA,032701.90,3215.04145120,N,11357.55639288,E,4,09,0.9,85.503,M,-17.414,M,2.9,0000*5E
$GPGGA,032702.00,3215.04149701,N,11357.55641063,E,4,09,0.9,85.497,M,-17.414,M,3.0,0000*51
$GPGGA,032702.10,3215.04154593,N,11357.55643262,E,4,09,0.9,85.497,M,-17.414,M,3.1,0000*55
$GPGGA,032702.20,3215.04158767,N,11357.55645336,E,4,09,0.9,85.500,M,-17.414,M,3.2,0000*59
$GPGGA,032702.30,3215.04163444,N,11357.55648111,E,4,09,0.9,85.494,M,-17.414,M,3.3,0000*55
$GPGGA,032702.40,3215.04167713,N,11357.55650584,E,4,09,0.9,85.498,M,-17.414,M,3.4,0000*5D
$GPGGA,032702.50,3215.04172404,N,11357.55652998,E,4,09,0.9,85.498,M,-17.414,M,3.5,0000*5F
$GPGGA,032702.60,3215.04176690,N,11357.55655699,E,4,09,0.9,85.492,M,-17.414,M,3.6,0000*57
$GPGGA,032702.70,3215.04181507,N,11357.55657708,E,4,09,0.9,85.495,M,-17.414,M,3.7,0000*5E
$GPGGA,032702.80,3215.04186146,N,11357.55659538,E,4,09,0.9,85.494,M,-17.414,M,3.8,0000*56
$GPGGA,032702.90,3215.04191132,N,11357.55661620,E,4,09,0.9,85.488,M,-17.414,M,3.9,0000*5F
$GPGGA,032703.00,3215.04196112,N,11357.55663460,E,4,09,0.9,85.487,M,-17.414,M,4.0,0000*57
$GPGGA,032703.10,3215.04200979,N,11357.55664957,E,4,09,0.9,85.488,M,-17.414,M,4.1,0000*5F
$GPGGA,032703.20,3215.04205588,N,11357.55666864,E,4,09,0.9,85.489,M,-17.414,M,4.2,0000*5A
$GPGGA,032703.30,3215.04210011,N,11357.55669118,E,4,09,0.9,85.491,M,-17.414,M,4.3,0000*5F
$GPGGA,032703.40,3215.04214915,N,11357.55672005,E,4,09,0.9,85.484,M,-17.414,M,4.4,0000*55
$GPGGA,032703.50,3215.04219679,N,11357.55674880,E,4,09,0.9,85.481,M,-17.414,M,4.5,0000*5B
$GPGGA,032703.60,3215.04224265,N,11357.55676600,E,4,09,0.9,85.484,M,-17.414,M,4.6,0000*5D
$GPGGA,032703.70,3215.04229087,N,11357.55678428,E,4,09,0.9,85.483,M,-17.414,M,4.7,0000*5F
$GPGGA,032703.80,3215.04233367,N,11357.55680440,E,4,09,0.9,85.488,M,-17.414,M,4.8,0000*5B
$GPGGA,032703.90,3215.04238079,N,11357.55682691,E,4,09,0.9,85.481,M,-17.414,M,4.9,0000*59
$GPGGA,032704.00,3215.04242850,N,11357.55684279,E,4,09,0.9,85.485,M,-17.414,M,5.0,0000*51
$GPGGA,032704.10,3215.04247361,N,11357.55686220,E,4,09,0.9,85.481,M,-17.414,M,5.1,0000*57
$GPGGA,032704.20,3215.04252196,N,11357.55688275,E,4,09,0.9,85.479,M,-17.414,M,5.2,0000*50
$GPGGA,032704.30,3215.04257036,N,11357.55690204,E,4,09,0.9,85.475,M,-17.414,M,5.3,0000*5D
$GPGGA,032704.40,3215.04261758,N,11357.55692416,E,4,09,0.9,85.473,M,-17.414,M,5.4,0000*56
$GPGGA,032704.50,3215.04266541,N,11357.55694515,E,4,09,0.9,85.473,M,-17.414,M,5.5,0000*5F
$GPGGA,032704.60,3215.04270725,N,11357.55696718,E,4,09,0.9,85.480,M,-17.414,M,5.6,0000*59
$GPGGA,032704.70,3215.04275384,N,11357.55698698,E,4,09,0.9,85.473,M,-17.414,M,5.7,0000*58
$GPGGA,032704.80,3215.04279701,N,11357.55700902,E,4,09,0.9,85.478,M,-17.414,M,5.8,0000*5A
$GPGGA,032704.90,3215.04284338,N,11357.55702685,E,4,09,0.9,85.477,M,-17.414,M,5.9,0000*5B
$GPGGA,032705.00,3215.04288729,N,11357.55704510,E,4,09,0.9,85.477,M,-17.414,M,6.0,0000*58
$GPGGA,032705.10,3215.04293303,N,11357.55706440,E,4,09,0.9,85.472,M,-17.414,M,6.1,0000*5D
$GPGGA,032705.20,3215.04297889,N,11357.55708775,E,4,09,0.9,85.480,M,-17.414,M,6.2,0000*56
$GPGGA,032705.30,3215.04302297,N,11357.55710815,E,4,09,0.9,85.473,M,-17.414,M,6.3,0000*52
$GPGGA,032705.40,3215.04306711,N,11357.55713829,E,4,09,0.9,85.469,M,-17.414,M,6.4,0000*5A
$GPGGA,032705.50,3215.04310461,N,11357.55716292,E,4,09,0.9,85.471,M,-17.414,M,6.5,0000*5F
$GPGGA,032705.60,3215.04315063,N,11357.55719186,E,4,09,0.9,85.465,M,-17.414,M,6.6,0000*50
$GPGGA,032705.70,3215.04318868,N,11357.55722036,E,4,09,0.9,85.471,M,-17.414,M,6.7,0000*59
$GPGGA,032705.80,3215.04323388,N,11357.55724658,E,4,09,0.9,85.468,M,-17.414,M,6.8,0000*54
$GPGGA,032705.90,3215.04327766,N,11357.55727038,E,4,09,0.9,85.467,M,-17.414,M,6.9,0000*58
$GPGGA,032706.00,3215.04331879,N,11357.55729035,E,4,09,0.9,85.468,M,-17.414,M,7.0,0000*50
$GPGGA,032706.10,3215.04336767,N,11357.55730809,E,4,09,0.9,85.457,M,-17.414,M,7.1,0000*54
$GPGGA,032706.20,3215.04341183,N,11357.55732465,E,4,09,0.9,85.463,M,-17.414,M,7.2,0000*5B
$GPGGA,032706.30,3215.04346067,N,11357.55734661,E,4,09,0.9,85.464,M,-17.414,M,7.3,0000*50
$GPGGA,032706.40,3215.04350296,N,11357.55736374,E,4,09,0.9,85.468,M,-17.414,M,7.4,0000*54
$GPGGA,032706.50,3215.04354573,N,11357.55737992,E,4,09,0.9,85.466,M,-17.414,M,7.5,0000*51
$GPGGA,032706.60,3215.04358984,N,11357.55740214,E,4,09,0.9,85.466,M,-17.414,M,7.6,0000*5C
$GPGGA,032706.70,3215.04363353,N,11357.55742720,E,4,09,0.9,85.465,M,-17.414,M,7.7,0000*57
$GPGGA,032706.80,3215.04367706,N,11357.55745142,E,4,09,0.9,85.464,M,-17.414,M,7.8,0000*53
$GPGGA,032706.90,3215.04371994,N,11357.55746804,E,4,09,0.9,85.468,M,-17.414,M,7.9,0000*55
$GPGGA,032707.00,3215.04376650,N,11357.55748946,E,4,09,0.9,85.467,M,-17.414,M,8.0,0000*5D
$GPGGA,032707.10,3215.04381312,N,11357.55751172,E,4,09,0.9,85.466,M,-17.414,M,8.1,0000*50
$GPGGA,032707.20,3215.04385985,N,11357.55753909,E,4,09,0.9,85.458,M,-17.414,M,8.2,0000*5B
$GPGGA,032707.30,3215.04390739,N,11357.55756254,E,4,09,0.9,85.461,M,-17.414,M,8.3,0000*5A
$GPGGA,032707.40,3215.04394950,N,11357.55758380,E,4,09,0.9,85.466,M,-17.414,M,8.4,0000*5E
$GPGGA,032707.50,3215.04399116,N,11357.55761385,E,4,09,0.9,85.464,M,-17.414,M,8.5,0000*54
$GPGGA,032707.60,3215.04403275,N,11357.55763992,E,4,09,0.9,85.462,M,-17.414,M,8.6,0000*5E
$GPGGA,032707.70,3215.04407627,N,11357.55765947,E,4,09,0.9,85.463,M,-17.414,M,8.7,0000*56
$GPGGA,032707.80,3215.04412287,N,11357.55767994,E,4,09,0.9,85.461,M,-17.414,M,8.8,0000*52
$GPGGA,032707.90,3215.04416710,N,11357.55770027,E,4,09,0.9,85.462,M,-17.414,M,8.9,0000*59
$GPGGA,032708.00,3215.04421490,N,11357.55771904,E,4,09,0.9,85.461,M,-17.414,M,9.0,0000*52
$GPGGA,032708.10,3215.04426292,N,11357.55773615,E,4,09,0.9,85.462,M,-17.414,M,9.1,0000*5F
$GPGGA,032708.20,3215.04431177,N,11357.55775266,E,4,09,0.9,85.459,M,-17.414,M,9.2,0000*5F
$GPGGA,032708.30,3215.04435936,N,11357.55777412,E,4,09,0.9,85.456,M,-17.414,M,9.3,0000*5E
$GPGGA,032708.40,3215.04440754,N,11357.55779264,E,4,09,0.9,85.453,M,-17.414,M,9.4,0000*5A
$GPGGA,032708.50,3215.04445597,N,11357.55780474,E,4,09,0.9,85.460,M,-17.414,M,9.5,0000*53
$GPGGA,032708.60,3215.04450042,N,11357.55782608,E,4,09,0.9,85.463,M,-17.414,M,9.6,0000*52
$GPGGA,032708.70,3215.04454685,N,11357.55784519,E,4,09,0.9,85.464,M,-17.414,M,9.7,0000*59
$GPGGA,032708.80,3215.04459658,N,11357.55786546,E,4,09,0.9,85.464,M,-17.414,M,9.8,0000*5C
$GPGGA,032708.90,3215.04464465,N,11357.55788344,E,4,09,0.9,85.454,M,-17.414,M,9.9,0000*57
$GPGGA,032709.00,3215.04469516,N,11357.55789781,E,4,09,0.9,85.468,M,-17.414,M,10.0,0000*65
$GPGGA,032709.10,3215.04474090,N,11357.55791345,E,4,09,0.9,85.464,M,-17.414,M,10.1,0000*6B
$GPGGA,032709.20,3215.04479039,N,11357.55793514,E,4,09,0.9,85.471,M,-17.414,M,1.2,0000*51
$GPGGA,032709.30,3215.04483824,N,11357.55795577,E,4,09,0.9,85.464,M,-17.414,M,1.3,0000*57
$GPGGA,032709.40,3215.04488665,N,11357.55797794,E,4,09,0.9,85.469,M,-17.414,M,1.4,0000*57
$GPGGA,032709.50,3215.04492900,N,11357.55799715,E,4,09,0.9,85.468,M,-17.414,M,1.5,0000*56
$GPGGA,032709.60,3215.04497660,N,11357.55802048,E,4,09,0.9,85.465,M,-17.414,M,1.6,0000*55
$GPGGA,032709.70,3215.04502454,N,11357.55804224,E,4,09,0.9,85.462,M,-17.414,M,1.7,0000*54
$GPGGA,032709.80,3215.04507347,N,11357.55806174,E,4,09,0.9,85.466,M,-17.414,M,1.8,0000*54
$GPGGA,032709.90,3215.04511973,N,11357.55807776,E,4,09,0.9,85.469,M,-17.414,M,1.9,0000*54
$GPGGA,032710.00,3215.04516502,N,11357.55809883,E,4,09,0.9,85.468,M,-17.414,M,2.0,0000*58
$GPGGA,032710.10,3215.04521499,N,11357.55812057,E,4,09,0.9,85.467,M,-17.414,M,2.1,0000*5B
$GPGGA,032710.20,3215.04526114,N,11357.55813980,E,4,09,0.9,85.468,M,-17.414,M,2.2,0000*51
$GPGGA,032710.30,3215.04530457,N,11357.55815678,E,4,09,0.9,85.466,M,-17.414,M,2.3,0000*54
$GPGGA,032710.40,3215.04534932,N,11357.55817740,E,4,09,0.9,85.466,M,-17.414,M,2.4,0000*56
$GPGGA,032710.50,3215.04539248,N,11357.55819950,E,4,09,0.9,85.470,M,-17.414,M,2.5,0000*5B
$GPGGA,032710.60,3215.04543650,N,11357.55822169,E,4,09,0.9,85.466,M,-17.414,M,2.6,0000*56
$GPGGA,032710.70,3215.04547967,N,11357.55824427,E,4,09,0.9,85.472,M,-17.414,M,2.7,0000*55
$GPGGA,032710.80,3215.04552479,N,11357.55826634,E,4,09,0.9,85.471,M,-17.414,M,2.8,0000*52
$GPGGA,032710.90,3215.04557266,N,11357.55828408,E,4,09,0.9,85.472,M,-17.414,M,2.9,0000*5F
$GPGGA,032711.00,3215.04561965,N,11357.55830169,E,4,09,0.9,85.473,M,-17.414,M,3.0,0000*58
$GPGGA,032711.10,3215.04567142,N,11357.55831657,E,4,09,0.9,85.479,M,-17.414,M,3.1,0000*52
$GPGGA,032711.20,3215.04572474,N,11357.55833645,E,4,09,0.9,85.469,M,-17.414,M,1.2,0000*54
$GPGGA,032711.30,3215.04576829,N,11357.55835534,E,4,09,0.9,85.480,M,-17.414,M,1.3,0000*50
$GPGGA,032711.40,3215.04581263,N,11357.55837510,E,4,09,0.9,85.479,M,-17.414,M,1.4,0000*5E
$GPGGA,032711.50,3215.04586244,N,11357.55839561,E,4,09,0.9,85.475,M,-17.414,M,1.5,0000*58
$GPGGA,032711.60,3215.04590765,N,11357.55841573,E,4,09,0.9,85.472,M,-17.414,M,1.6,0000*52
$GPGGA,032711.70,3215.04595564,N,11357.55843500,E,4,09,0.9,85.476,M,-17.414,M,1.7,0000*56
$GPGGA,032711.80,3215.04600124,N,11357.55845364,E,4,09,0.9,85.474,M,-17.414,M,1.8,0000*59
$GPGGA,032711.90,3215.04604029,N,11357.55846562,E,4,09,0.9,85.476,M,-17.414,M,1.9,0000*50
$GPGGA,032712.00,3215.04608761,N,11357.55848915,E,4,09,0.9,85.470,M,-17.414,M,2.0,0000*53
$GPGGA,032712.10,3215.04612712,N,11357.55850662,E,4,09,0.9,85.476,M,-17.414,M,2.1,0000*5C
$GPGGA,032712.20,3215.04617543,N,11357.55852225,E,4,09,0.9,85.476,M,-17.414,M,2.2,0000*5A
$GPGGA,032712.30,3215.04622031,N,11357.55854321,E,4,09,0.9,85.478,M,-17.414,M,2.3,0000*51
$GPGGA,032712.40,3215.04626947,N,11357.55856316,E,4,09,0.9,85.481,M,-17.414,M,2.4,0000*5D
$GPGGA,032712.50,3215.04631662,N,11357.55857939,E,4,09,0.9,85.480,M,-17.414,M,2.5,0000*54
$GPGGA,032712.60,3215.04636686,N,11357.55859442,E,4,09,0.9,85.477,M,-17.414,M,2.6,0000*5E
$GPGGA,032712.70,3215.04641630,N,11357.55861063,E,4,09,0.9,85.477,M,-17.414,M,2.7,0000*5F
$GPGGA,032712.80,3215.04646122,N,11357.55863011,E,4,09,0.9,85.475,M,-17.414,M,2.8,0000*59
$GPGGA,032712.90,3215.04650448,N,11357.55865492,E,4,09,0.9,85.480,M,-17.414,M,2.9,0000*54
$GPGGA,032713.00,3215.04655332,N,11357.55867188,E,4,09,0.9,85.474,M,-17.414,M,3.0,0000*5C
$GPGGA,032713.10,3215.04660061,N,11357.55868985,E,4,09,0.9,85.466,M,-17.414,M,3.1,0000*56
$GPGGA,032713.20,3215.04664704,N,11357.55871198,E,4,09,0.9,85.459,M,-17.414,M,1.2,0000*54
$GPGGA,032713.30,3215.04669240,N,11357.55873382,E,4,09,0.9,85.463,M,-17.414,M,1.3,0000*5E
$GPGGA,032713.40,3215.04674040,N,11357.55875552,E,4,09,0.9,85.456,M,-17.414,M,1.4,0000*5B
$GPGGA,032713.50,3215.04678862,N,11357.55877506,E,4,09,0.9,85.454,M,-17.414,M,1.5,0000*5E
$GPGGA,032713.60,3215.04683793,N,11357.55879837,E,4,09,0.9,85.453,M,-17.414,M,1.6,0000*5D
$GPGGA,032713.70,3215.04688621,N,11357.55882486,E,4,09,0.9,85.451,M,-17.414,M,1.7,0000*5E
$GPGGA,032713.80,3215.04693149,N,11357.55883919,E,4,09,0.9,85.455,M,-17.414,M,1.8,0000*53
$GPGGA,032713.90,3215.04698282,N,11357.55884916,E,4,09,0.9,85.443,M,-17.414,M,1.9,0000*53
$GPGGA,032714.00,3215.04703117,N,11357.55886600,E,4,09,0.9,85.447,M,-17.414,M,2.0,0000*55
$GPGGA,032714.10,3215.04707531,N,11357.55888938,E,4,09,0.9,85.443,M,-17.414,M,2.1,0000*5F
$GPGGA,032714.20,3215.04712658,N,11357.55891098,E,4,09,0.9,85.447,M,-17.414,M,2.2,0000*58
$GPGGA,032714.30,3215.04717111,N,11357.55892206,E,4,09,0.9,85.449,M,-17.414,M,2.3,0000*5F
$GPGGA,032714.40,3215.04721857,N,11357.55894233,E,4,09,0.9,85.452,M,-17.414,M,2.4,0000*5B
$GPGGA,032714.50,3215.04726422,N,11357.55896225,E,4,09,0.9,85.454,M,-17.414,M,2.5,0000*51
$GPGGA,032714.60,3215.04731079,N,11357.55898335,E,4,09,0.9,85.453,M,-17.414,M,2.6,0000*54
$GPGGA,032714.70,3215.04735784,N,11357.55900390,E,4,09,0.9,85.455,M,-17.414,M,2.7,0000*5C
$GPGGA,032714.80,3215.04740488,N,11357.55902556,E,4,09,0.9,85.449,M,-17.414,M,2.8,0000*52
$GPGGA,032714.90,3215.04745402,N,11357.55904354,E,4,09,0.9,85.447,M,-17.414,M,2.9,0000*59
$GPGGA,032715.00,3215.04750078,N,11357.55906141,E,4,09,0.9,85.451,M,-17.414,M,3.0,0000*57
$GPGGA,032715.10,3215.04755294,N,11357.55908443,E,4,09,0.9,85.447,M,-17.414,M,3.1,0000*5C
$GPGGA,032715.20,3215.04759900,N,11357.55909958,E,4,09,0.9,85.456,M,-17.414,M,3.2,0000*50
$GPGGA,032715.30,3215.04764444,N,11357.55911730,E,4,09,0.9,85.449,M,-17.414,M,3.3,0000*54
$GPGGA,032715.40,3215.04769140,N,11357.55914010,E,4,09,0.9,85.451,M,-17.414,M,3.4,0000*51
$GPGGA,032715.50,3215.04773641,N,11357.55915645,E,4,09,0.9,85.449,M,-17.414,M,3.5,0000*52
$GPGGA,032715.60,3215.04778530,N,11357.55917378,E,4,09,0.9,85.450,M,-17.414,M,3.6,0000*5D
$GPGGA,032715.70,3215.04782966,N,11357.55919299,E,4,09,0.9,85.454,M,-17.414,M,3.7,0000*53
$GPGGA,032715.80,3215.04787812,N,11357.55921214,E,4,09,0.9,85.454,M,-17.414,M,3.8,0000*5A
$GPGGA,032715.90,3215.04792559,N,11357.55922735,E,4,09,0.9,85.455,M,-17.414,M,3.9,0000*58
$GPGGA,032716.00,3215.04797037,N,11357.55924824,E,4,09,0.9,85.454,M,-17.414,M,4.0,0000*5C
$GPGGA,032716.10,3215.04801026,N,11357.55927229,E,4,09,0.9,85.455,M,-17.414,M,4.1,0000*59
$GPGGA,032716.20,3215.04805730,N,11357.55929457,E,4,09,0.9,85.448,M,-17.414,M,4.2,0000*50
$GPGGA,032716.30,3215.04810039,N,11357.55931659,E,4,09,0.9,85.454,M,-17.414,M,4.3,0000*52
