$GPGGA,012155.50,3214.97100678,N,11357.51615652,E,4,07,1.4,87.901,M,-17.414,M,1.5,0000*5F
$GPGGA,012155.60,3214.97098275,N,11357.51614921,E,4,07,1.4,87.899,M,-17.414,M,1.6,0000*5C
$GPGGA,012155.70,3214.97095883,N,11357.51614106,E,4,07,1.4,87.900,M,-17.414,M,1.7,0000*5E
$GPGGA,012155.80,3214.97093364,N,11357.51613654,E,4,07,1.4,87.900,M,-17.414,M,1.8,0000*5D
$GPGGA,012155.90,3214.97090750,N,11357.51613314,E,4,07,1.4,87.898,M,-17.414,M,1.9,0000*5C
$GPGGA,012156.00,3214.97088169,N,11357.51612574,E,4,07,1.4,87.904,M,-17.414,M,2.0,0000*5C
$GPGGA,012156.10,3214.97085537,N,11357.51611866,E,4,07,1.4,87.895,M,-17.414,M,1.1,0000*59
$GPGGA,012156.20,3214.97082982,N,11357.51611137,E,4,07,1.4,87.888,M,-17.414,M,1.2,0000*5D
$GPGGA,012156.30,3214.97080435,N,11357.51610780,E,4,07,1.4,87.889,M,-17.414,M,1.3,0000*54
$GPGGA,012156.40,3214.97077873,N,11357.51610676,E,4,07,1.4,87.892,M,-17.414,M,1.4,0000*50
$GPGGA,012156.50,3214.97075299,N,11357.51610333,E,4,07,1.4,87.886,M,-17.414,M,1.5,0000*5D
$GPGGA,012156.60,3214.97072568,N,11357.51610003,E,4,07,1.4,87.885,M,-17.414,M,1.6,0000*50
$GPGGA,012156.70,3214.97069805,N,11357.51609561,E,4,07,1.4,87.888,M,-17.414,M,1.7,0000*58
$GPGGA,012156.80,3214.97067202,N,11357.51609078,E,4,07,1.4,87.884,M,-17.414,M,1.8,0000*5A
$GPGGA,012156.90,3214.97064762,N,11357.51608896,E,4,07,1.4,87.884,M,-17.414,M,1.9,0000*53
$GPGGA,012157.00,3214.97062080,N,11357.51608939,E,4,07,1.4,87.883,M,-17.414,M,2.0,0000*5F
$GPGGA,012157.10,3214.97060003,N,11357.51609145,E,4,07,1.4,87.877,M,-17.414,M,1.1,0000*5C
$GPGGA,012157.20,3214.97057598,N,11357.51609078,E,4,07,1.4,87.877,M,-17.414,M,1.2,0000*50
$GPGGA,012157.30,3214.97055365,N,11357.51608462,E,4,07,1.4,87.879,M,-17.414,M,1.3,0000*56
$GPGGA,012157.40,3214.97053181,N,11357.51607820,E,4,07,1.4,87.881,M,-17.414,M,1.4,0000*5A
$GPGGA,012157.50,3214.97050633,N,11357.51607545,E,4,07,1.4,87.876,M,-17.414,M,1.5,0000*51
$GPGGA,012157.60,3214.97048342,N,11357.51607612,E,4,07,1.4,87.879,M,-17.414,M,1.6,0000*55
$GPGGA,012157.70,3214.97046083,N,11357.51607630,E,4,07,1.4,87.888,M,-17.414,M,1.7,0000*5B
$GPGGA,012157.80,3214.97043597,N,11357.51607559,E,4,07,1.4,87.881,M,-17.414,M,1.8,0000*5B
$GPGGA,012157.90,3214.97041124,N,11357.51607706,E,4,07,1.4,87.877,M,-17.414,M,1.9,0000*54
$GPGGA,012158.00,3214.97038562,N,11357.51607433,E,4,07,1.4,87.882,M,-17.414,M,2.0,0000*5F
$GPGGA,012158.10,3214.97035911,N,11357.51606651,E,4,07,1.4,87.898,M,-17.414,M,1.1,0000*55
$GPGGA,012158.20,3214.97033604,N,11357.51605913,E,4,07,1.4,87.894,M,-17.414,M,1.2,0000*5E
$GPGGA,012158.30,3214.97031163,N,11357.51605384,E,4,07,1.4,87.890,M,-17.414,M,1.3,0000*5A
$GPGGA,012158.40,3214.97028477,N,11357.51604926,E,4,07,1.4,87.893,M,-17.414,M,1.4,0000*52
$GPGGA,012158.50,3214.97025506,N,11357.51604455,E,4,07,1.4,87.894,M,-17.414,M,1.5,0000*56
$GPGGA,012158.60,3214.97023067,N,11357.51604180,E,4,07,1.4,87.895,M,-17.414,M,1.6,0000*5E
$GPGGA,012158.70,3214.97020615,N,11357.51603902,E,4,07,1.4,87.894,M,-17.414,M,1.7,0000*5A
$GPGGA,012158.80,3214.97017822,N,11357.51603443,E,4,07,1.4,87.894,M,-17.414,M,1.8,0000*5C
$GPGGA,012158.90,3214.97015425,N,11357.51602960,E,4,07,1.4,87.893,M,-17.414,M,1.9,0000*5F
$GPGGA,012159.00,3214.97013052,N,11357.51602095,E,4,07,1.4,87.894,M,-17.414,M,2.0,0000*5B
$GPGGA,012159.10,3214.97010442,N,11357.51600974,E,4,07,1.4,87.891,M,-17.414,M,1.1,0000*5F
$GPGGA,012159.20,3214.97007861,N,11357.51600042,E,4,07,1.4,87.887,M,-17.414,M,1.2,0000*5F
$GPGGA,012159.30,3214.97005322,N,11357.51599425,E,4,07,1.4,87.894,M,-17.414,M,1.3,0000*55
$GPGGA,012159.40,3214.97003104,N,11357.51598508,E,4,07,1.4,87.894,M,-17.414,M,1.4,0000*5A
$GPGGA,012159.50,3214.97000623,N,11357.51598472,E,4,07,1.4,87.895,M,-17.414,M,1.5,0000*56
$GPGGA,012159.60,3214.96997685,N,11357.51598499,E,4,07,1.4,87.891,M,-17.414,M,1.6,0000*5D
$GPGGA,012159.70,3214.96995154,N,11357.51597815,E,4,07,1.4,87.896,M,-17.414,M,1.7,0000*54
$GPGGA,012159.80,3214.96992880,N,11357.51597320,E,4,07,1.4,87.899,M,-17.414,M,1.8,0000*51
$GPGGA,012159.90,3214.96990261,N,11357.51596121,E,4,07,1.4,87.894,M,-17.414,M,1.9,0000*59
$GPGGA,012200.00,3214.96987851,N,11357.51595172,E,4,07,1.4,87.897,M,-17.414,M,2.0,0000*5C
$GPGGA,012200.10,3214.96985849,N,11357.51594714,E,4,08,1.3,87.902,M,-17.414,M,1.1,0000*56
$GPGGA,012200.20,3214.96983508,N,11357.51594481,E,4,08,1.3,87.901,M,-17.414,M,1.2,0000*54
$GPGGA,012200.30,3214.96980689,N,11357.51594423,E,4,08,1.3,87.898,M,-17.414,M,1.3,0000*54
$GPGGA,012200.40,3214.96977912,N,11357.51594193,E,4,08,1.3,87.904,M,-17.414,M,1.4,0000*5B
$GPGGA,012200.50,3214.96974902,N,11357.51593834,E,4,08,1.3,87.900,M,-17.414,M,1.5,0000*5E
$GPGGA,012200.60,3214.96972508,N,11357.51593654,E,4,08,1.3,87.903,M,-17.414,M,1.6,0000*55
$GPGGA,012200.70,3214.96970098,N,11357.51593248,E,4,08,1.3,87.901,M,-17.414,M,1.7,0000*50
$GPGGA,012200.80,3214.96967540,N,11357.51592733,E,4,08,1.3,87.905,M,-17.414,M,1.8,0000*5A
$GPGGA,012200.90,3214.96964895,N,11357.51592439,E,4,08,1.3,87.900,M,-17.414,M,1.9,0000*50
$GPGGA,012201.00,3214.96962335,N,11357.51592783,E,4,08,1.3,87.907,M,-17.414,M,2.0,0000*50
$GPGGA,012201.10,3214.96959641,N,11357.51592629,E,4,08,1.3,87.903,M,-17.414,M,1.1,0000*58
$GPGGA,012201.20,3214.96957133,N,11357.51592340,E,4,08,1.3,87.901,M,-17.414,M,1.2,0000*5C
$GPGGA,012201.30,3214.96954811,N,11357.51592084,E,4,08,1.3,87.905,M,-17.414,M,1.3,0000*59
$GPGGA,012201.40,3214.96952161,N,11357.51591543,E,4,08,1.3,87.902,M,-17.414,M,1.4,0000*5B
$GPGGA,012201.50,3214.96949575,N,11357.51591153,E,4,08,1.3,87.900,M,-17.414,M,1.5,0000*57
$GPGGA,012201.60,3214.96946976,N,11357.51590656,E,4,08,1.3,87.907,M,-17.414,M,1.6,0000*53
$GPGGA,012201.70,3214.96944418,N,11357.51590097,E,4,08,1.3,87.902,M,-17.414,M,1.7,0000*5A
$GPGGA,012201.80,3214.96941663,N,11357.51590229,E,4,08,1.3,87.899,M,-17.414,M,1.8,0000*55
$GPGGA,012201.90,3214.96939197,N,11357.51590103,E,4,08,1.3,87.903,M,-17.414,M,1.9,0000*5F
$GPGGA,012202.00,3214.96936745,N,11357.51589556,E,4,08,1.3,87.904,M,-17.414,M,2.0,0000*52
$GPGGA,012202.10,3214.96934522,N,11357.51589100,E,4,08,1.3,87.907,M,-17.414,M,1.1,0000*54
$GPGGA,012202.20,3214.96931973,N,11357.51588278,E,4,08,1.3,87.906,M,-17.414,M,1.2,0000*55
$GPGGA,012202.30,3214.96929440,N,11357.51587696,E,4,08,1.3,87.909,M,-17.414,M,1.3,0000*55
$GPGGA,012202.40,3214.96927156,N,11357.51587302,E,4,08,1.3,87.906,M,-17.414,M,1.4,0000*5E
$GPGGA,012202.50,3214.96925164,N,11357.51587313,E,4,08,1.3,87.912,M,-17.414,M,1.5,0000*58
$GPGGA,012202.60,3214.96922612,N,11357.51587258,E,4,08,1.3,87.909,M,-17.414,M,1.6,0000*5D
$GPGGA,012202.70,3214.96920401,N,11357.51586696,E,4,08,1.3,87.917,M,-17.414,M,1.7,0000*57
$GPGGA,012202.80,3214.96917988,N,11357.51586125,E,4,08,1.3,87.913,M,-17.414,M,1.8,0000*54
$GPGGA,012202.90,3214.96915323,N,11357.51585494,E,4,08,1.3,87.915,M,-17.414,M,1.9,0000*57
$GPGGA,012203.00,3214.96912552,N,11357.51584826,E,4,08,1.3,87.914,M,-17.414,M,2.0,0000*57
$GPGGA,012203.10,3214.96909946,N,11357.51584620,E,4,08,1.3,87.922,M,-17.414,M,1.1,0000*5A
$GPGGA,012203.20,3214.96907199,N,11357.51584396,E,4,08,1.3,87.918,M,-17.414,M,1.2,0000*5F
$GPGGA,012203.30,3214.96904831,N,11357.51584716,E,4,08,1.3,87.916,M,-17.414,M,1.3,0000*55
$GPGGA,012203.40,3214.96902062,N,11357.51584754,E,4,08,1.3,87.916,M,-17.414,M,1.4,0000*5B
$GPGGA,012203.50,3214.96899290,N,11357.51584805,E,4,08,1.3,87.917,M,-17.414,M,1.5,0000*5D
$GPGGA,012203.60,3214.96896852,N,11357.51584484,E,4,08,1.3,87.920,M,-17.414,M,1.6,0000*57
$GPGGA,012203.70,3214.96894488,N,11357.51583917,E,4,08,1.3,87.915,M,-17.414,M,1.7,0000*58
$GPGGA,012203.80,3214.96891498,N,11357.51583307,E,4,08,1.3,87.911,M,-17.414,M,1.8,0000*53
$GPGGA,012203.90,3214.96888653,N,11357.51583186,E,4,08,1.3,87.914,M,-17.414,M,1.9,0000*50
$GPGGA,012204.00,3214.96886242,N,11357.51583321,E,4,08,1.3,87.918,M,-17.414,M,2.0,0000*5D
$GPGGA,012204.10,3214.96883649,N,11357.51583592,E,4,08,1.3,87.913,M,-17.414,M,2.1,0000*52
$GPGGA,012204.20,3214.96881283,N,11357.51583341,E,4,08,1.3,87.904,M,-17.414,M,1.2,0000*5F
$GPGGA,012204.30,3214.96878598,N,11357.51583321,E,4,08,1.3,87.901,M,-17.414,M,1.3,0000*57
$GPGGA,012204.40,3214.96876090,N,11357.51582842,E,4,08,1.3,87.910,M,-17.414,M,1.4,0000*5B
$GPGGA,012204.50,3214.96873327,N,11357.51582183,E,4,08,1.3,87.904,M,-17.414,M,1.5,0000*50
$GPGGA,012204.60,3214.96870596,N,11357.51581751,E,4,08,1.3,87.905,M,-17.414,M,1.6,0000*54
$GPGGA,012204.70,3214.96868246,N,11357.51581785,E,4,08,1.3,87.908,M,-17.414,M,1.7,0000*53
$GPGGA,012204.80,3214.96865541,N,11357.51581564,E,4,08,1.3,87.905,M,-17.414,M,1.8,0000*5E
$GPGGA,012204.90,3214.96862791,N,11357.51580874,E,4,08,1.3,87.906,M,-17.414,M,1.9,0000*58
$GPGGA,012205.00,3214.96860198,N,11357.51580639,E,4,08,1.3,87.904,M,-17.414,M,2.0,0000*52
$GPGGA,012205.10,3214.96857919,N,11357.51580453,E,4,08,1.3,87.905,M,-17.414,M,2.1,0000*58
$GPGGA,012205.20,3214.96855959,N,11357.51579657,E,4,08,1.3,87.913,M,-17.414,M,1.2,0000*5A
$GPGGA,012205.30,3214.96853673,N,11357.51578866,E,4,08,1.3,87.910,M,-17.414,M,1.3,0000*55
$GPGGA,012205.40,3214.96851167,N,11357.51578331,E,4,08,1.3,87.915,M,-17.414,M,1.4,0000*59
$GPGGA,012205.50,3214.96848495,N,11357.51578195,E,4,08,1.3,87.908,M,-17.414,M,1.5,0000*59
$GPGGA,012205.60,3214.96845640,N,11357.51577581,E,4,08,1.3,87.906,M,-17.414,M,1.6,0000*5E
$GPGGA,012205.70,3214.96842767,N,11357.51576827,E,4,08,1.3,87.903,M,-17.414,M,1.7,0000*58
$GPGGA,012205.80,3214.96840406,N,11357.51575904,E,4,08,1.3,87.907,M,-17.414,M,1.8,0000*59
$GPGGA,012205.90,3214.96838571,N,11357.51575067,E,4,08,1.3,87.904,M,-17.414,M,1.9,0000*58
$GPGGA,012206.00,3214.96835914,N,11357.51574404,E,4,08,1.3,87.905,M,-17.414,M,2.0,0000*5B
$GPGGA,012206.10,3214.96833454,N,11357.51573561,E,4,08,1.3,87.910,M,-17.414,M,2.1,0000*55
$GPGGA,012206.20,3214.96831298,N,11357.51573072,E,4,08,1.3,87.915,M,-17.414,M,1.2,0000*50
$GPGGA,012206.30,3214.96828909,N,11357.51572662,E,4,08,1.3,87.913,M,-17.414,M,1.3,0000*5B
$GPGGA,012206.40,3214.96826101,N,11357.51572102,E,4,08,1.3,87.913,M,-17.414,M,1.4,0000*54
$GPGGA,012206.50,3214.96823398,N,11357.51571358,E,4,08,1.3,87.911,M,-17.414,M,1.5,0000*5F
$GPGGA,012206.60,3214.96820824,N,11357.51570445,E,4,08,1.3,87.908,M,-17.414,M,1.6,0000*52
$GPGGA,012206.70,3214.96818150,N,11357.51569575,E,4,08,1.3,87.909,M,-17.414,M,1.7,0000*58
$GPGGA,012206.80,3214.96815333,N,11357.51569073,E,4,08,1.3,87.912,M,-17.414,M,1.8,0000*5B
$GPGGA,012206.90,3214.96812718,N,11357.51568915,E,4,08,1.3,87.907,M,-17.414,M,1.9,0000*5D
$GPGGA,012207.00,3214.96810765,N,11357.51569117,E,4,08,1.3,87.912,M,-17.414,M,2.0,0000*58
$GPGGA,012207.10,3214.96808434,N,11357.51569501,E,4,08,1.3,87.912,M,-17.414,M,2.1,0000*55
$GPGGA,012207.20,3214.96805404,N,11357.51569737,E,4,08,1.3,87.923,M,-17.414,M,1.2,0000*5D
$GPGGA,012207.30,3214.96802660,N,11357.51569632,E,4,08,1.3,87.925,M,-17.414,M,1.3,0000*58
$GPGGA,012207.40,3214.96800114,N,11357.51569514,E,4,08,1.3,87.922,M,-17.414,M,1.4,0000*5E
$GPGGA,012207.50,3214.96797633,N,11357.51569044,E,4,08,1.3,87.926,M,-17.414,M,1.5,0000*59
$GPGGA,012207.60,3214.96794756,N,11357.51568698,E,4,08,1.3,87.920,M,-17.414,M,1.6,0000*58
$GPGGA,012207.70,3214.96791601,N,11357.51568294,E,4,08,1.3,87.914,M,-17.414,M,1.7,0000*51
$GPGGA,012207.80,3214.96789104,N,11357.51568043,E,4,08,1.3,87.918,M,-17.414,M,1.8,0000*5E
$GPGGA,012207.90,3214.96786674,N,11357.51568022,E,4,08,1.3,87.916,M,-17.414,M,1.9,0000*58
$GPGGA,012208.00,3214.96783945,N,11357.51567510,E,4,08,1.3,87.915,M,-17.414,M,2.0,0000*54
$GPGGA,012208.10,3214.96781702,N,11357.51566899,E,4,08,1.3,87.919,M,-17.414,M,2.1,0000*5A
$GPGGA,012208.20,3214.96779583,N,11357.51566342,E,4,08,1.3,87.908,M,-17.414,M,1.2,0000*58
$GPGGA,012208.30,3214.96777016,N,11357.51565941,E,4,08,1.3,87.906,M,-17.414,M,1.3,0000*5B
$GPGGA,012208.40,3214.96774321,N,11357.51565446,E,4,08,1.3,87.908,M,-17.414,M,1.4,0000*5B
$GPGGA,012208.50,3214.96771763,N,11357.51564710,E,4,08,1.3,87.912,M,-17.414,M,1.5,0000*56
$GPGGA,012208.60,3214.96768977,N,11357.51564135,E,4,08,1.3,87.904,M,-17.414,M,1.6,0000*53
$GPGGA,012208.70,3214.96766387,N,11357.51563706,E,4,08,1.3,87.906,M,-17.414,M,1.7,0000*5B
$GPGGA,012208.80,3214.96763715,N,11357.51563048,E,4,08,1.3,87.905,M,-17.414,M,1.8,0000*5F
$GPGGA,012208.90,3214.96761114,N,11357.51562535,E,4,08,1.3,87.905,M,-17.414,M,1.9,0000*54
$GPGGA,012209.00,3214.96758523,N,11357.51562232,E,4,08,1.3,87.905,M,-17.414,M,2.0,0000*5C
$GPGGA,012209.10,3214.96755825,N,11357.51561707,E,4,08,1.3,87.904,M,-17.414,M,2.1,0000*5B
$GPGGA,012209.20,3214.96753363,N,11357.51561130,E,4,08,1.3,87.906,M,-17.414,M,2.2,0000*54
$GPGGA,012209.30,3214.96750907,N,11357.51561034,E,4,08,1.3,87.905,M,-17.414,M,2.3,0000*59
$GPGGA,012209.40,3214.96748209,N,11357.51560214,E,4,08,1.3,87.900,M,-17.414,M,2.4,0000*51
$GPGGA,012209.50,3214.96745688,N,11357.51559987,E,4,08,1.3,87.903,M,-17.414,M,2.5,0000*59
$GPGGA,012209.60,3214.96743016,N,11357.51560053,E,4,08,1.3,87.904,M,-17.414,M,2.6,0000*53
$GPGGA,012209.70,3214.96740439,N,11357.51558981,E,4,08,1.3,87.905,M,-17.414,M,2.7,0000*55
$GPGGA,012209.80,3214.96738087,N,11357.51558543,E,4,08,1.3,87.906,M,-17.414,M,2.8,0000*5A
$GPGGA,012209.90,3214.96735296,N,11357.51558603,E,4,08,1.3,87.906,M,-17.414,M,2.9,0000*52
$GPGGA,012210.00,3214.96732873,N,11357.51558220,E,4,08,1.3,87.906,M,-17.414,M,3.0,0000*58
$GPGGA,012210.10,3214.96730605,N,11357.51558046,E,4,08,1.3,87.900,M,-17.414,M,1.1,0000*53
$GPGGA,012210.20,3214.96727915,N,11357.51557566,E,4,08,1.3,87.898,M,-17.414,M,1.2,0000*53
$GPGGA,012210.30,3214.96725326,N,11357.51557329,E,4,08,1.3,87.901,M,-17.414,M,1.3,0000*57
$GPGGA,012210.40,3214.96722583,N,11357.51556744,E,4,08,1.3,87.894,M,-17.414,M,1.4,0000*5A
$GPGGA,012210.50,3214.96720511,N,11357.51556381,E,4,08,1.3,87.902,M,-17.414,M,1.5,0000*50
$GPGGA,012210.60,3214.96717880,N,11357.51555904,E,4,08,1.3,87.893,M,-17.414,M,1.6,0000*5C
$GPGGA,012210.70,3214.96715384,N,11357.51555277,E,4,08,1.3,87.899,M,-17.414,M,1.7,0000*54
$GPGGA,012210.80,3214.96712487,N,11357.51555194,E,4,08,1.3,87.897,M,-17.414,M,1.8,0000*57
$GPGGA,012210.90,3214.96709709,N,11357.51554637,E,4,08,1.3,87.889,M,-17.414,M,1.9,0000*58
$GPGGA,012211.00,3214.96707422,N,11357.51554407,E,4,08,1.3,87.888,M,-17.414,M,2.0,0000*5E
$GPGGA,012211.10,3214.96705572,N,11357.51554252,E,4,08,1.3,87.892,M,-17.414,M,1.1,0000*56
$GPGGA,012211.20,3214.96703219,N,11357.51553930,E,4,08,1.3,87.892,M,-17.414,M,1.2,0000*52
$GPGGA,012211.30,3214.96700734,N,11357.51553062,E,4,08,1.3,87.895,M,-17.414,M,1.3,0000*52
$GPGGA,012211.40,3214.96697909,N,11357.51552905,E,4,08,1.3,87.890,M,-17.414,M,1.4,0000*51
$GPGGA,012211.50,3214.96695088,N,11357.51553254,E,4,08,1.3,87.886,M,-17.414,M,1.5,0000*5A
$GPGGA,012211.60,3214.96692352,N,11357.51553152,E,4,08,1.3,87.891,M,-17.414,M,1.6,0000*5A
$GPGGA,012211.70,3214.96689685,N,11357.51553454,E,4,08,1.3,87.887,M,-17.414,M,1.7,0000*5B
$GPGGA,012211.80,3214.96687310,N,11357.51553611,E,4,08,1.3,87.887,M,-17.414,M,1.8,0000*5F
$GPGGA,012211.90,3214.96684986,N,11357.51553011,E,4,08,1.3,87.887,M,-17.414,M,1.9,0000*5F
$GPGGA,012212.00,3214.96682586,N,11357.51552809,E,4,08,1.3,87.893,M,-17.414,M,2.0,0000*50
$GPGGA,012212.10,3214.96680003,N,11357.51552299,E,4,08,1.3,87.892,M,-17.414,M,1.1,0000*5B
$GPGGA,012212.20,3214.96677639,N,11357.51552179,E,4,08,1.3,87.890,M,-17.414,M,1.2,0000*53
$GPGGA,012212.30,3214.96674997,N,11357.51552507,E,4,08,1.3,87.893,M,-17.414,M,1.3,0000*55
$GPGGA,012212.40,3214.96672425,N,11357.51552961,E,4,08,1.3,87.888,M,-17.414,M,1.4,0000*51
$GPGGA,012212.50,3214.96669929,N,11357.51553353,E,4,08,1.3,87.892,M,-17.414,M,1.5,0000*5B
$GPGGA,012212.60,3214.96667210,N,11357.51553342,E,4,08,1.3,87.887,M,-17.414,M,1.6,0000*50
$GPGGA,012212.70,3214.96664591,N,11357.51553250,E,4,08,1.3,87.891,M,-17.414,M,1.7,0000*58
$GPGGA,012212.80,3214.96662092,N,11357.51552429,E,4,08,1.3,87.894,M,-17.414,M,1.8,0000*54
$GPGGA,012212.90,3214.96659551,N,11357.51552600,E,4,08,1.3,87.885,M,-17.414,M,1.9,0000*5F
$GPGGA,012213.00,3214.96657502,N,11357.51552807,E,4,08,1.3,87.895,M,-17.414,M,2.0,0000*5D
$GPGGA,012213.10,3214.96655045,N,11357.51552658,E,4,08,1.3,87.900,M,-17.414,M,1.1,0000*53
$GPGGA,012213.20,3214.96652097,N,11357.51552541,E,4,08,1.3,87.899,M,-17.414,M,1.2,0000*51
$GPGGA,012213.30,3214.96649650,N,11357.51552992,E,4,08,1.3,87.891,M,-17.414,M,1.3,0000*5C
$GPGGA,012213.40,3214.96647103,N,11357.51553977,E,4,08,1.3,87.893,M,-17.414,M,1.4,0000*5B
$GPGGA,012213.50,3214.96644394,N,11357.51554495,E,4,08,1.3,87.891,M,-17.414,M,1.5,0000*50
$GPGGA,012213.60,3214.96641941,N,11357.51553722,E,4,08,1.3,87.904,M,-17.414,M,1.6,0000*52
$GPGGA,012213.70,3214.96639120,N,11357.51552987,E,4,08,1.3,87.894,M,-17.414,M,1.7,0000*5A
$GPGGA,012213.80,3214.96636769,N,11357.51552546,E,4,08,1.3,87.894,M,-17.414,M,1.8,0000*5F
$GPGGA,012213.90,3214.96634171,N,11357.51553317,E,4,08,1.3,87.895,M,-17.414,M,1.9,0000*50
$GPGGA,012214.00,3214.96631639,N,11357.51553609,E,4,08,1.3,87.892,M,-17.414,M,2.0,0000*57
$GPGGA,012214.10,3214.96628912,N,11357.51553632,E,4,08,1.3,87.884,M,-17.414,M,1.1,0000*55
$GPGGA,012214.20,3214.96626536,N,11357.51554931,E,4,08,1.3,87.882,M,-17.414,M,1.2,0000*5C
$GPGGA,012214.30,3214.96624018,N,11357.51555321,E,4,08,1.3,87.885,M,-17.414,M,1.3,0000*5A
$GPGGA,012214.40,3214.96621635,N,11357.51554922,E,4,08,1.3,87.885,M,-17.414,M,1.4,0000*5E
$GPGGA,012214.50,3214.96618783,N,11357.51555429,E,4,08,1.3,87.883,M,-17.414,M,1.5,0000*59
$GPGGA,012214.60,3214.96615896,N,11357.51555833,E,4,08,1.3,87.884,M,-17.414,M,1.6,0000*5F
$GPGGA,012214.70,3214.96613132,N,11357.51555267,E,4,08,1.3,87.879,M,-17.414,M,1.7,0000*57
$GPGGA,012214.80,3214.96610442,N,11357.51554818,E,4,08,1.3,87.883,M,-17.414,M,1.8,0000*50
$GPGGA,012214.90,3214.96607867,N,11357.51555439,E,4,08,1.3,87.875,M,-17.414,M,1.9,0000*5A
$GPGGA,012215.00,3214.96604945,N,11357.51555954,E,4,08,1.3,87.870,M,-17.414,M,2.0,0000*59
$GPGGA,012215.10,3214.96602181,N,11357.51556012,E,4,08,1.3,87.880,M,-17.414,M,1.1,0000*5B
$GPGGA,012215.20,3214.96599640,N,11357.51556077,E,4,08,1.3,87.874,M,-17.414,M,1.2,0000*58
$GPGGA,012215.30,3214.96596894,N,11357.51555992,E,4,08,1.3,87.868,M,-17.414,M,1.3,0000*5C
$GPGGA,012215.40,3214.96594706,N,11357.51556119,E,4,08,1.3,87.873,M,-17.414,M,1.4,0000*58
$GPGGA,012215.50,3214.96591975,N,11357.51555983,E,4,08,1.3,87.865,M,-17.414,M,1.5,0000*58
$GPGGA,012215.60,3214.96589542,N,11357.51555546,E,4,08,1.3,87.870,M,-17.414,M,1.6,0000*58
$GPGGA,012215.70,3214.96586911,N,11357.51555787,E,4,08,1.3,87.868,M,-17.414,M,1.7,0000*5B
$GPGGA,012215.80,3214.96583828,N,11357.51556323,E,4,08,1.3,87.866,M,-17.414,M,1.8,0000*52
$GPGGA,012215.90,3214.96581244,N,11357.51556476,E,4,08,1.3,87.865,M,-17.414,M,1.9,0000*54
$GPGGA,012216.00,3214.96578545,N,11357.51556433,E,4,08,1.3,87.864,M,-17.414,M,2.0,0000*54
$GPGGA,012216.10,3214.96575970,N,11357.51556643,E,4,08,1.3,87.856,M,-17.414,M,2.1,0000*57
$GPGGA,012216.20,3214.96572649,N,11357.51556338,E,4,08,1.3,87.848,M,-17.414,M,1.2,0000*50
$GPGGA,012216.30,3214.96570083,N,11357.51556866,E,4,08,1.3,87.851,M,-17.414,M,1.3,0000*5A
$GPGGA,012216.40,3214.96568004,N,11357.51557240,E,4,08,1.3,87.856,M,-17.414,M,1.4,0000*54
$GPGGA,012216.50,3214.96565516,N,11357.51557646,E,4,08,1.3,87.846,M,-17.414,M,1.5,0000*5C
$GPGGA,012216.60,3214.96563293,N,11357.51557861,E,4,08,1.3,87.854,M,-17.414,M,1.6,0000*58
$GPGGA,012216.70,3214.96560839,N,11357.51558279,E,4,08,1.3,87.855,M,-17.414,M,1.7,0000*5C
$GPGGA,012216.80,3214.96558393,N,11357.51558592,E,4,08,1.3,87.855,M,-17.414,M,1.8,0000*5E
$GPGGA,012216.90,3214.96555660,N,11357.51558490,E,4,08,1.3,87.849,M,-17.414,M,1.9,0000*54
$GPGGA,012217.00,3214.96553293,N,11357.51558579,E,4,08,1.3,87.848,M,-17.414,M,2.0,0000*5F
$GPGGA,012217.10,3214.96551018,N,11357.51559379,E,4,08,1.3,87.854,M,-17.414,M,1.1,0000*55
$GPGGA,012217.20,3214.96548839,N,11357.51559749,E,4,08,1.3,87.853,M,-17.414,M,1.2,0000*56
$GPGGA,012217.30,3214.96546349,N,11357.51559275,E,4,08,1.3,87.849,M,-17.414,M,1.3,0000*55
$GPGGA,012217.40,3214.96543954,N,11357.51559786,E,4,08,1.3,87.856,M,-17.414,M,1.4,0000*51
$GPGGA,012217.50,3214.96541164,N,11357.51560269,E,4,08,1.3,87.854,M,-17.414,M,1.5,0000*54
$GPGGA,012217.60,3214.96538391,N,11357.51560139,E,4,08,1.3,87.850,M,-17.414,M,1.6,0000*50
$GPGGA,012217.70,3214.96535636,N,11357.51559732,E,4,08,1.3,87.851,M,-17.414,M,1.7,0000*53
$GPGGA,012217.80,3214.96533038,N,11357.51559815,E,4,08,1.3,87.849,M,-17.414,M,1.8,0000*5E
$GPGGA,012217.90,3214.96530768,N,11357.51560098,E,4,08,1.3,87.856,M,-17.414,M,1.9,0000*56
$GPGGA,012218.00,3214.96528419,N,11357.51560073,E,4,08,1.3,87.854,M,-17.414,M,2.0,0000*51
$GPGGA,012218.10,3214.96526052,N,11357.51559854,E,4,08,1.3,87.857,M,-17.414,M,1.1,0000*53
$GPGGA,012218.20,3214.96523771,N,11357.51560082,E,4,08,1.3,87.857,M,-17.414,M,1.2,0000*59
$GPGGA,012218.30,3214.96521241,N,11357.51560166,E,4,08,1.3,87.859,M,-17.414,M,1.3,0000*58
$GPGGA,012218.40,3214.96518656,N,11357.51559862,E,4,08,1.3,87.860,M,-17.414,M,1.4,0000*5D
$GPGGA,012218.50,3214.96515937,N,11357.51559728,E,4,08,1.3,87.858,M,-17.414,M,1.5,0000*52
