$GPGGA,071404.00,3740.87501965,N,10858.41317138,E,4,08,1.2,1281.030,M,-31.992,M,1.0,0000*50
$GPGGA,071405.00,3740.87522005,N,10858.41254636,E,4,08,1.2,1281.036,M,-31.992,M,1.0,0000*56
$GPGGA,071406.00,3740.87542150,N,10858.41191976,E,4,08,1.2,1281.041,M,-31.992,M,1.0,0000*53
$GPGGA,071407.00,3740.87562994,N,10858.41129045,E,4,08,1.2,1281.058,M,-31.992,M,1.0,0000*52
$GPGGA,071408.00,3740.87582842,N,10858.41066372,E,4,08,1.2,1281.054,M,-31.992,M,1.0,0000*58
$GPGGA,071409.00,3740.87602417,N,10858.41003013,E,4,08,1.2,1281.064,M,-31.992,M,1.0,0000*5A
$GPGGA,071410.00,3740.87623177,N,10858.40941546,E,4,08,1.2,1281.069,M,-31.992,M,1.0,0000*54
$GPGGA,071411.00,3740.87640879,N,10858.40877774,E,4,08,1.2,1281.079,M,-31.992,M,1.0,0000*51
$GPGGA,071412.00,3740.87656136,N,10858.40812679,E,4,08,1.2,1281.099,M,-31.992,M,1.0,0000*56
$GPGGA,071413.00,3740.87673895,N,10858.40748779,E,4,08,1.2,1281.113,M,-31.992,M,1.0,0000*52
$GPGGA,071414.00,3740.87691947,N,10858.40685144,E,4,08,1.2,1281.119,M,-31.992,M,1.0,0000*55
$GPGGA,071415.00,3740.87707685,N,10858.40618855,E,4,08,1.2,1281.149,M,-31.992,M,1.0,0000*53
$GPGGA,071416.00,3740.87725289,N,10858.40554370,E,4,08,1.2,1281.164,M,-31.992,M,1.0,0000*50
$GPGGA,071417.00,3740.87744814,N,10858.40490411,E,4,08,1.2,1281.160,M,-31.992,M,1.0,0000*55
$GPGGA,071418.00,3740.87763986,N,10858.40426146,E,4,08,1.2,1281.151,M,-31.992,M,1.0,0000*5D
$GPGGA,071419.00,3740.87783342,N,10858.40362412,E,4,08,1.2,1281.163,M,-31.992,M,1.0,0000*52
$GPGGA,071420.00,3740.87803921,N,10858.40299387,E,4,08,1.2,1281.163,M,-31.992,M,1.0,0000*5E
$GPGGA,071421.00,3740.87823927,N,10858.40236458,E,4,08,1.2,1281.144,M,-31.992,M,1.0,0000*5E
$GPGGA,071422.00,3740.87845738,N,10858.40173786,E,4,08,1.2,1281.150,M,-31.992,M,1.0,0000*5A
$GPGGA,071423.00,3740.87868916,N,10858.40111808,E,4,08,1.2,1281.137,M,-31.992,M,1.0,0000*5A
$GPGGA,071424.00,3740.87891332,N,10858.40049915,E,4,08,1.2,1281.139,M,-31.992,M,1.0,0000*58
$GPGGA,071425.00,3740.87915330,N,10858.39989688,E,4,08,1.2,1281.144,M,-31.992,M,1.0,0000*5C
$GPGGA,071426.00,3740.87938268,N,10858.39928697,E,4,08,1.2,1281.143,M,-31.992,M,1.0,0000*5E
$GPGGA,071427.00,3740.87961061,N,10858.39868344,E,4,08,1.2,1281.126,M,-31.992,M,1.0,0000*55
$GPGGA,071428.00,3740.87980742,N,10858.39805277,E,4,08,1.2,1281.131,M,-31.992,M,1.0,0000*5F
$GPGGA,071429.00,3740.87999195,N,10858.39742259,E,4,08,1.2,1281.156,M,-31.992,M,1.0,0000*5B
$GPGGA,071430.00,3740.88019137,N,10858.39679733,E,4,08,1.2,1281.161,M,-31.992,M,1.0,0000*51
$GPGGA,071431.00,3740.88037131,N,10858.39616118,E,4,08,1.2,1281.176,M,-31.992,M,1.0,0000*5A
$GPGGA,071432.00,3740.88057055,N,10858.39552718,E,4,08,1.2,1281.183,M,-31.992,M,1.0,0000*53
$GPGGA,071433.00,3740.88075661,N,10858.39489817,E,4,08,1.2,1281.182,M,-31.992,M,1.0,0000*55
$GPGGA,071434.00,3740.88094650,N,10858.39425316,E,4,08,1.2,1281.192,M,-31.992,M,1.0,0000*52
$GPGGA,071435.00,3740.88112673,N,10858.39362589,E,4,08,1.2,1281.184,M,-31.992,M,1.0,0000*5E
$GPGGA,071436.00,3740.88130473,N,10858.39295942,E,4,08,1.2,1281.201,M,-31.992,M,1.0,0000*53
$GPGGA,071437.00,3740.88146420,N,10858.39232935,E,4,08,1.2,1281.218,M,-31.992,M,1.0,0000*50
$GPGGA,071438.00,3740.88163853,N,10858.39167949,E,4,08,1.2,1281.224,M,-31.992,M,1.0,0000*57
$GPGGA,071439.00,3740.88181391,N,10858.39103392,E,4,08,1.2,1281.241,M,-31.992,M,1.0,0000*52
$GPGGA,071440.00,3740.88198723,N,10858.39037949,E,4,08,1.2,1281.235,M,-31.992,M,1.0,0000*50
$GPGGA,071441.00,3740.88216081,N,10858.38973534,E,4,08,1.2,1281.269,M,-31.992,M,1.0,0000*5C
$GPGGA,071442.00,3740.88234182,N,10858.38908834,E,4,08,1.2,1281.260,M,-31.992,M,1.0,0000*55
$GPGGA,071443.00,3740.88249733,N,10858.38841403,E,4,08,1.2,1281.264,M,-31.992,M,1.0,0000*52
$GPGGA,071444.00,3740.88268052,N,10858.38776669,E,4,08,1.2,1281.269,M,-31.992,M,1.0,0000*5E
$GPGGA,071445.00,3740.88283709,N,10858.38710239,E,4,08,1.2,1281.268,M,-31.992,M,1.0,0000*53
$GPGGA,071446.00,3740.88303676,N,10858.38649910,E,4,08,1.2,1281.256,M,-31.992,M,1.0,0000*50
$GPGGA,071447.00,3740.88315674,N,10858.38583631,E,4,08,1.2,1281.277,M,-31.992,M,1.0,0000*5E
$GPGGA,071448.00,3740.88331959,N,10858.38520421,E,4,08,1.2,1281.270,M,-31.992,M,1.0,0000*5A
$GPGGA,071449.00,3740.88348399,N,10858.38458125,E,4,08,1.2,1281.272,M,-31.992,M,1.0,0000*5E
$GPGGA,071450.00,3740.88358943,N,10858.38388101,E,4,08,1.2,1281.299,M,-31.992,M,1.0,0000*53
$GPGGA,071451.00,3740.88375933,N,10858.38324481,E,4,08,1.2,1281.308,M,-31.992,M,1.0,0000*58
$GPGGA,071452.00,3740.88392369,N,10858.38259229,E,4,08,1.2,1281.321,M,-31.992,M,1.0,0000*53
$GPGGA,071453.00,3740.88413167,N,10858.38196200,E,4,08,1.2,1281.307,M,-31.992,M,1.0,0000*5F
$GPGGA,071454.00,3740.88430937,N,10858.38132651,E,4,08,1.2,1281.307,M,-31.992,M,1.0,0000*5A
$GPGGA,071455.00,3740.88452466,N,10858.38069791,E,4,08,1.2,1281.322,M,-31.992,M,1.0,0000*53
$GPGGA,071456.00,3740.88477119,N,10858.38010052,E,4,08,1.2,1281.336,M,-31.992,M,1.0,0000*59
$GPGGA,071457.00,3740.88508325,N,10858.37955015,E,4,08,1.2,1281.303,M,-31.992,M,1.0,0000*5E
$GPGGA,071458.00,3740.88530934,N,10858.37892600,E,4,08,1.2,1281.317,M,-31.992,M,1.0,0000*5D
$GPGGA,071459.00,3740.88555826,N,10858.37831707,E,4,08,1.2,1281.351,M,-31.992,M,1.0,0000*50
$GPGGA,071500.00,3740.88576969,N,10858.37768267,E,4,08,1.2,1281.351,M,-31.992,M,1.0,0000*56
$GPGGA,071501.00,3740.88597877,N,10858.37706112,E,4,08,1.2,1281.365,M,-31.992,M,1.0,0000*58
$GPGGA,071502.00,3740.88618037,N,10858.37642170,E,4,08,1.2,1281.363,M,-31.992,M,1.0,0000*50
$GPGGA,071503.00,3740.88636775,N,10858.37577538,E,4,08,1.2,1281.380,M,-31.992,M,1.0,0000*5C
$GPGGA,071504.00,3740.88658358,N,10858.37516143,E,4,08,1.2,1281.381,M,-31.992,M,1.0,0000*56
$GPGGA,071505.00,3740.88676755,N,10858.37452455,E,4,08,1.2,1281.405,M,-31.992,M,1.0,0000*5A
$GPGGA,071506.00,3740.88696692,N,10858.37388405,E,4,08,1.2,1281.412,M,-31.992,M,1.0,0000*5E
$GPGGA,071507.00,3740.88714181,N,10858.37322939,E,4,08,1.2,1281.426,M,-31.992,M,1.0,0000*54
$GPGGA,071508.00,3740.88731414,N,10858.37258098,E,4,08,1.2,1281.439,M,-31.992,M,1.0,0000*55
$GPGGA,071509.00,3740.88746323,N,10858.37193079,E,4,08,1.2,1281.450,M,-31.992,M,1.0,0000*53
$GPGGA,071510.00,3740.88762401,N,10858.37128352,E,4,08,1.2,1281.460,M,-31.992,M,1.0,0000*53
$GPGGA,071511.00,3740.88776234,N,10858.37062644,E,4,08,1.2,1281.470,M,-31.992,M,1.0,0000*5B
$GPGGA,071512.00,3740.88792299,N,10858.36998299,E,4,08,1.2,1281.480,M,-31.992,M,1.0,0000*53
$GPGGA,071513.00,3740.88808287,N,10858.36933682,E,4,08,1.2,1281.486,M,-31.992,M,1.0,0000*58
$GPGGA,071514.00,3740.88823791,N,10858.36868369,E,4,08,1.2,1281.501,M,-31.992,M,1.0,0000*55
$GPGGA,071515.00,3740.88839711,N,10858.36803328,E,4,08,1.2,1281.496,M,-31.992,M,1.0,0000*50
$GPGGA,071516.00,3740.88850867,N,10858.36738819,E,4,08,1.2,1281.533,M,-31.992,M,1.0,0000*52
$GPGGA,071517.00,3740.88865168,N,10858.36675500,E,4,08,1.2,1281.539,M,-31.992,M,1.0,0000*54
$GPGGA,071518.00,3740.88877468,N,10858.36609391,E,4,08,1.2,1281.560,M,-31.992,M,1.0,0000*54
$GPGGA,071519.00,3740.88888432,N,10858.36555537,E,4,08,1.2,1281.571,M,-31.992,M,1.0,0000*5A
$GPGGA,071520.00,3740.88891227,N,10858.36537191,E,4,08,1.2,1281.568,M,-31.992,M,1.0,0000*5E
$GPGGA,071521.00,3740.88890395,N,10858.36541645,E,4,08,1.2,1281.563,M,-31.992,M,1.0,0000*52
$GPGGA,071522.00,3740.88890702,N,10858.36541843,E,4,08,1.2,1281.561,M,-31.992,M,1.0,0000*51
$GPGGA,071523.00,3740.88890421,N,10858.36542030,E,4,08,1.2,1281.564,M,-31.992,M,1.0,0000*58
$GPGGA,071524.00,3740.88890424,N,10858.36541733,E,4,08,1.2,1281.555,M,-31.992,M,1.0,0000*5F
$GPGGA,071525.00,3740.88890539,N,10858.36541793,E,4,08,1.2,1281.568,M,-31.992,M,1.0,0000*57
$GPGGA,071526.00,3740.88890262,N,10858.36541861,E,4,08,1.2,1281.564,M,-31.992,M,1.0,0000*53
$GPGGA,071527.00,3740.88890610,N,10858.36541783,E,4,08,1.2,1281.562,M,-31.992,M,1.0,0000*56
$GPGGA,071528.00,3740.88890586,N,10858.36542026,E,4,08,1.2,1281.565,M,-31.992,M,1.0,0000*59
$GPGGA,071529.00,3740.88890794,N,10858.36541713,E,4,08,1.2,1281.572,M,-31.992,M,1.0,0000*5D
$GPGGA,071530.00,3740.88890956,N,10858.36541968,E,4,08,1.2,1281.567,M,-31.992,M,1.0,0000*53
$GPGGA,071531.00,3740.88890741,N,10858.36541924,E,4,08,1.2,1281.557,M,-31.992,M,1.0,0000*51
$GPGGA,071532.00,3740.88890795,N,10858.36542882,E,4,08,1.2,1281.562,M,-31.992,M,1.0,0000*53
$GPGGA,071533.00,3740.88885829,N,10858.36579390,E,4,08,1.2,1281.551,M,-31.992,M,1.0,0000*5E
$GPGGA,071534.00,3740.88872003,N,10858.36646655,E,4,08,1.2,1281.547,M,-31.992,M,1.0,0000*55
$GPGGA,071535.00,3740.88859962,N,10858.36712706,E,4,08,1.2,1281.534,M,-31.992,M,1.0,0000*50
$GPGGA,071536.00,3740.88847579,N,10858.36778989,E,4,08,1.2,1281.487,M,-31.992,M,1.0,0000*56
$GPGGA,071537.00,3740.88831024,N,10858.36844364,E,4,08,1.2,1281.495,M,-31.992,M,1.0,0000*51
$GPGGA,071538.00,3740.88812186,N,10858.36907725,E,4,08,1.2,1281.480,M,-31.992,M,1.0,0000*55
$GPGGA,071539.00,3740.88794805,N,10858.36973337,E,4,08,1.2,1281.473,M,-31.992,M,1.0,0000*5F
$GPGGA,071540.00,3740.88776809,N,10858.37038271,E,4,08,1.2,1281.459,M,-31.992,M,1.0,0000*5D
$GPGGA,071541.00,3740.88759785,N,10858.37103228,E,4,08,1.2,1281.462,M,-31.992,M,1.0,0000*57
$GPGGA,071542.00,3740.88741782,N,10858.37168631,E,4,08,1.2,1281.468,M,-31.992,M,1.0,0000*51
$GPGGA,071543.00,3740.88723911,N,10858.37233454,E,4,08,1.2,1281.441,M,-31.992,M,1.0,0000*57
$GPGGA,071544.00,3740.88705494,N,10858.37298693,E,4,08,1.2,1281.435,M,-31.992,M,1.0,0000*5F
$GPGGA,071545.00,3740.88688862,N,10858.37365231,E,4,07,1.4,1281.402,M,-31.992,M,1.0,0000*5D
$GPGGA,071546.00,3740.88669088,N,10858.37429712,E,4,07,1.4,1281.422,M,-31.992,M,1.0,0000*54
$GPGGA,071547.00,3740.88649387,N,10858.37493830,E,4,07,1.4,1281.394,M,-31.992,M,1.0,0000*5F
$GPGGA,071548.00,3740.88628984,N,10858.37557941,E,4,07,1.4,1281.392,M,-31.992,M,1.0,0000*56
$GPGGA,071549.00,3740.88607834,N,10858.37621694,E,4,07,1.4,1281.373,M,-31.992,M,1.0,0000*5A
$GPGGA,071550.00,3740.88586781,N,10858.37686724,E,4,07,1.4,1281.351,M,-31.992,M,1.0,0000*5E
$GPGGA,071551.00,3740.88563702,N,10858.37748861,E,4,07,1.4,1281.340,M,-31.992,M,1.0,0000*52
$GPGGA,071552.00,3740.88542950,N,10858.37812347,E,4,07,1.4,1281.345,M,-31.992,M,1.0,0000*51
$GPGGA,071553.00,3740.88518830,N,10858.37875267,E,4,07,1.4,1281.345,M,-31.992,M,1.0,0000*5A
$GPGGA,071554.00,3740.88499087,N,10858.37940145,E,4,07,1.4,1281.321,M,-31.992,M,1.0,0000*57
$GPGGA,071555.00,3740.88475660,N,10858.38000915,E,4,07,1.4,1281.319,M,-31.992,M,1.0,0000*5F
$GPGGA,071556.00,3740.88450607,N,10858.38060519,E,4,07,1.4,1281.314,M,-31.992,M,1.0,0000*51
$GPGGA,071557.00,3740.88427812,N,10858.38122487,E,4,07,1.4,1281.336,M,-31.992,M,1.0,0000*5B
$GPGGA,071558.00,3740.88407259,N,10858.38185898,E,4,07,1.4,1281.318,M,-31.992,M,1.0,0000*50
$GPGGA,071559.00,3740.88384212,N,10858.38247370,E,4,07,1.4,1281.310,M,-31.992,M,1.0,0000*5A
$GPGGA,071600.00,3740.88363930,N,10858.38312537,E,4,07,1.4,1281.326,M,-31.992,M,1.0,0000*56
$GPGGA,071601.00,3740.88345647,N,10858.38376533,E,4,07,1.4,1281.318,M,-31.992,M,1.0,0000*57
$GPGGA,071602.00,3740.88326648,N,10858.38442960,E,4,07,1.4,1281.305,M,-31.992,M,1.0,0000*58
$GPGGA,071603.00,3740.88309698,N,10858.38508153,E,4,07,1.4,1281.302,M,-31.992,M,1.0,0000*59
$GPGGA,071604.00,3740.88292408,N,10858.38572122,E,4,07,1.4,1281.289,M,-31.992,M,1.0,0000*5F
$GPGGA,071605.00,3740.88279217,N,10858.38639035,E,4,07,1.4,1281.301,M,-31.992,M,1.0,0000*59
$GPGGA,071606.00,3740.88262620,N,10858.38702220,E,4,07,1.4,1281.298,M,-31.992,M,1.0,0000*5E
$GPGGA,071607.00,3740.88248653,N,10858.38769981,E,4,07,1.4,1281.275,M,-31.992,M,1.0,0000*5D
$GPGGA,071608.00,3740.88233555,N,10858.38837509,E,4,07,1.4,1281.268,M,-31.992,M,1.0,0000*5F
$GPGGA,071609.00,3740.88218298,N,10858.38903656,E,4,07,1.4,1281.259,M,-31.992,M,1.0,0000*5C
$GPGGA,071610.00,3740.88202113,N,10858.38969923,E,4,07,1.4,1281.249,M,-31.992,M,1.0,0000*5F
$GPGGA,071611.00,3740.88186066,N,10858.39036653,E,4,07,1.4,1281.241,M,-31.992,M,1.0,0000*50
$GPGGA,071612.00,3740.88170028,N,10858.39103595,E,4,07,1.4,1281.238,M,-31.992,M,1.0,0000*50
$GPGGA,071613.00,3740.88152351,N,10858.39167974,E,4,07,1.4,1281.242,M,-31.992,M,1.0,0000*50
$GPGGA,071614.00,3740.88134934,N,10858.39233951,E,4,07,1.4,1281.225,M,-31.992,M,1.0,0000*5A
$GPGGA,071615.00,3740.88118098,N,10858.39298838,E,4,07,1.4,1281.207,M,-31.992,M,1.0,0000*55
$GPGGA,071616.00,3740.88099287,N,10858.39364478,E,4,07,1.4,1281.203,M,-31.992,M,1.0,0000*5C
$GPGGA,071617.00,3740.88079527,N,10858.39428060,E,4,07,1.4,1281.204,M,-31.992,M,1.0,0000*5B
$GPGGA,071618.00,3740.88060169,N,10858.39492927,E,4,07,1.4,1281.198,M,-31.992,M,1.0,0000*5F
$GPGGA,071619.00,3740.88040931,N,10858.39557068,E,4,07,1.4,1281.187,M,-31.992,M,1.0,0000*5D
$GPGGA,071620.00,3740.88022074,N,10858.39621522,E,4,07,1.4,1281.179,M,-31.992,M,1.0,0000*53
$GPGGA,071621.00,3740.88004682,N,10858.39686539,E,4,07,1.4,1281.175,M,-31.992,M,1.0,0000*52
$GPGGA,071622.00,3740.87985222,N,10858.39749541,E,4,07,1.4,1281.173,M,-31.992,M,1.0,0000*5B
$GPGGA,071623.00,3740.87965716,N,10858.39813973,E,4,07,1.4,1281.173,M,-31.992,M,1.0,0000*5B
$GPGGA,071624.00,3740.87946330,N,10858.39878342,E,4,07,1.4,1281.160,M,-31.992,M,1.0,0000*5A
$GPGGA,071625.00,3740.87923127,N,10858.39939131,E,4,07,1.4,1281.153,M,-31.992,M,1.0,0000*5E
$GPGGA,071626.00,3740.87901768,N,10858.40000828,E,4,07,1.4,1281.164,M,-31.992,M,1.0,0000*58
$GPGGA,071627.00,3740.87880965,N,10858.40064217,E,4,07,1.4,1281.154,M,-31.992,M,1.0,0000*55
$GPGGA,071628.00,3740.87860216,N,10858.40126413,E,4,07,1.4,1281.152,M,-31.992,M,1.0,0000*58
$GPGGA,071629.00,3740.87839679,N,10858.40189444,E,4,07,1.4,1281.160,M,-31.992,M,1.0,0000*5E
$GPGGA,071630.00,3740.87820096,N,10858.40252341,E,4,07,1.4,1281.154,M,-31.992,M,1.0,0000*59
$GPGGA,071631.00,3740.87801768,N,10858.40315883,E,4,07,1.4,1281.155,M,-31.992,M,1.0,0000*5B
$GPGGA,071632.00,3740.87783115,N,10858.40379412,E,4,07,1.4,1281.161,M,-31.992,M,1.0,0000*58
$GPGGA,071633.00,3740.87764716,N,10858.40443485,E,4,07,1.4,1281.159,M,-31.992,M,1.0,0000*5E
$GPGGA,071634.00,3740.87744814,N,10858.40507568,E,4,07,1.4,1281.138,M,-31.992,M,1.0,0000*52
$GPGGA,071635.00,3740.87723355,N,10858.40569285,E,4,07,1.4,1281.149,M,-31.992,M,1.0,0000*56
$GPGGA,071636.00,3740.87704571,N,10858.40634655,E,4,07,1.4,1281.136,M,-31.992,M,1.0,0000*5A
$GPGGA,071637.00,3740.87687229,N,10858.40700789,E,4,07,1.4,1281.124,M,-31.992,M,1.0,0000*5E
$GPGGA,071638.00,3740.87669616,N,10858.40765161,E,4,07,1.4,1281.131,M,-31.992,M,1.0,0000*5E
$GPGGA,071639.00,3740.87651399,N,10858.40830570,E,4,07,1.4,1281.112,M,-31.992,M,1.0,0000*5C
$GPGGA,071640.00,3740.87633766,N,10858.40895293,E,4,07,1.4,1281.089,M,-31.992,M,1.0,0000*54
$GPGGA,071641.00,3740.87615731,N,10858.40959522,E,4,07,1.4,1281.088,M,-31.992,M,1.0,0000*5E
$GPGGA,071642.00,3740.87594302,N,10858.41022270,E,4,07,1.4,1281.065,M,-31.992,M,1.0,0000*54
$GPGGA,071643.00,3740.87574505,N,10858.41085483,E,4,07,1.4,1281.058,M,-31.992,M,1.0,0000*53
$GPGGA,071644.00,3740.87553741,N,10858.41147698,E,4,07,1.4,1281.060,M,-31.992,M,1.0,0000*5F
$GPGGA,071645.00,3740.87534631,N,10858.41212201,E,4,07,1.4,1281.057,M,-31.992,M,1.0,0000*5A
$GPGGA,071646.00,3740.87514956,N,10858.41276187,E,4,07,1.4,1281.044,M,-31.992,M,1.0,0000*58
$GPGGA,071647.00,3740.87493504,N,10858.41338257,E,4,07,1.4,1281.024,M,-31.992,M,1.0,0000*5F
$GPGGA,071648.00,3740.87473099,N,10858.41401452,E,4,07,1.4,1281.017,M,-31.992,M,1.0,0000*51
$GPGGA,071649.00,3740.87453015,N,10858.41465022,E,4,07,1.4,1281.033,M,-31.992,M,1.0,0000*51
$GPGGA,071650.00,3740.87433480,N,10858.41529577,E,4,07,1.4,1281.021,M,-31.992,M,1.0,0000*58
$GPGGA,071651.00,3740.87413796,N,10858.41593670,E,4,07,1.4,1281.017,M,-31.992,M,1.0,0000*5F
$GPGGA,071652.00,3740.87394333,N,10858.41657534,E,4,07,1.4,1281.013,M,-31.992,M,1.0,0000*53
$GPGGA,071653.00,3740.87373097,N,10858.41720874,E,4,07,1.4,1280.997,M,-31.992,M,1.0,0000*5A
$GPGGA,071654.00,3740.87354782,N,10858.41785261,E,4,07,1.4,1281.000,M,-31.992,M,1.0,0000*5C
$GPGGA,071655.00,3740.87335653,N,10858.41850826,E,4,07,1.4,1280.991,M,-31.992,M,1.0,0000*59
$GPGGA,071656.00,3740.87315579,N,10858.41913589,E,4,07,1.4,1280.989,M,-31.992,M,1.0,0000*54
$GPGGA,071657.00,3740.87294970,N,10858.41976507,E,4,07,1.4,1280.988,M,-31.992,M,1.0,0000*5C
$GPGGA,071658.00,3740.87275064,N,10858.42038834,E,4,07,1.4,1281.006,M,-31.992,M,1.0,0000*53
$GPGGA,071659.00,3740.87258601,N,10858.42102933,E,4,07,1.4,1281.017,M,-31.992,M,1.0,0000*56
$GPGGA,071700.00,3740.87239429,N,10858.42167661,E,4,07,1.4,1281.013,M,-31.992,M,1.0,0000*5B
$GPGGA,071701.00,3740.87218059,N,10858.42230314,E,4,07,1.4,1281.001,M,-31.992,M,1.0,0000*5F
$GPGGA,071702.00,3740.87203053,N,10858.42296265,E,4,07,1.4,1280.994,M,-31.992,M,1.0,0000*53
$GPGGA,071703.00,3740.87190975,N,10858.42342874,E,4,07,1.4,1280.977,M,-31.992,M,1.0,0000*59
$GPGGA,071704.00,3740.87183222,N,10858.42371817,E,4,07,1.4,1280.958,M,-31.992,M,1.0,0000*5D
$GPGGA,071705.00,3740.87180718,N,10858.42380724,E,4,07,1.4,1280.961,M,-31.992,M,1.0,0000*58
$GPGGA,071706.00,3740.87180652,N,10858.42380258,E,4,07,1.4,1280.947,M,-31.992,M,1.0,0000*5E
$GPGGA,071707.00,3740.87181252,N,10858.42380549,E,4,07,1.4,1280.945,M,-31.992,M,1.0,0000*5F
$GPGGA,071708.00,3740.87184793,N,10858.42382013,E,4,07,1.4,1280.951,M,-31.992,M,1.0,0000*50
$GPGGA,071709.00,3740.87197979,N,10858.42351005,E,4,07,1.4,1280.954,M,-31.992,M,1.0,0000*55
$GPGGA,071710.00,3740.87216057,N,10858.42281404,E,4,07,1.4,1280.986,M,-31.992,M,1.0,0000*54
$GPGGA,071711.00,3740.87225675,N,10858.42213103,E,4,07,1.4,1280.984,M,-31.992,M,1.0,0000*58
$GPGGA,071712.00,3740.87233830,N,10858.42145715,E,4,07,1.4,1281.000,M,-31.992,M,1.0,0000*56
$GPGGA,071713.00,3740.87240041,N,10858.42077441,E,4,07,1.4,1281.023,M,-31.992,M,1.0,0000*5E
$GPGGA,071714.00,3740.87244024,N,10858.42010599,E,4,07,1.4,1281.052,M,-31.992,M,1.0,0000*5D
$GPGGA,071715.00,3740.87254040,N,10858.41942932,E,4,07,1.4,1281.051,M,-31.992,M,1.0,0000*5C
$GPGGA,071716.00,3740.87265791,N,10858.41876076,E,4,07,1.4,1281.058,M,-31.992,M,1.0,0000*50
$GPGGA,071717.00,3740.87280553,N,10858.41810981,E,4,07,1.4,1281.079,M,-31.992,M,1.0,0000*54
$GPGGA,071718.00,3740.87295619,N,10858.41744141,E,4,07,1.4,1281.094,M,-31.992,M,1.0,0000*5B
$GPGGA,071719.00,3740.87309270,N,10858.41678643,E,4,07,1.4,1281.100,M,-31.992,M,1.0,0000*52
$GPGGA,071720.00,3740.87325961,N,10858.41611829,E,4,07,1.4,1281.107,M,-31.992,M,1.0,0000*57
$GPGGA,071721.00,3740.87341560,N,10858.41546885,E,4,07,1.4,1281.128,M,-31.992,M,1.0,0000*53
$GPGGA,071722.00,3740.87358164,N,10858.41480839,E,4,07,1.4,1281.157,M,-31.992,M,1.0,0000*5C
$GPGGA,071723.00,3740.87374784,N,10858.41415632,E,4,07,1.4,1281.143,M,-31.992,M,1.0,0000*57
$GPGGA,071724.00,3740.87392314,N,10858.41349420,E,4,07,1.4,1281.147,M,-31.992,M,1.0,0000*5E
$GPGGA,071725.00,3740.87409925,N,10858.41284976,E,4,07,1.4,1281.154,M,-31.992,M,1.0,0000*5E
$GPGGA,071726.00,3740.87428181,N,10858.41219615,E,4,07,1.4,1281.160,M,-31.992,M,1.0,0000*51
$GPGGA,071727.00,3740.87446867,N,10858.41155837,E,4,07,1.4,1281.164,M,-31.992,M,1.0,0000*58
$GPGGA,071728.00,3740.87467081,N,10858.41091958,E,4,07,1.4,1281.175,M,-31.992,M,1.0,0000*55
$GPGGA,071729.00,3740.87486485,N,10858.41028737,E,4,07,1.4,1281.185,M,-31.992,M,1.0,0000*51
$GPGGA,071730.00,3740.87506297,N,10858.40966015,E,4,07,1.4,1281.205,M,-31.992,M,1.0,0000*5B
$GPGGA,071731.00,3740.87525362,N,10858.40901366,E,4,07,1.4,1281.195,M,-31.992,M,1.0,0000*5C
$GPGGA,071732.00,3740.87545355,N,10858.40837002,E,4,07,1.4,1281.218,M,-31.992,M,1.0,0000*5E
$GPGGA,071733.00,3740.87565782,N,10858.40772947,E,4,07,1.4,1281.203,M,-31.992,M,1.0,0000*5F
$GPGGA,071734.00,3740.87584992,N,10858.40709086,E,4,07,1.4,1281.212,M,-31.992,M,1.0,0000*50
$GPGGA,071735.00,3740.87605692,N,10858.40645506,E,4,07,1.4,1281.229,M,-31.992,M,1.0,0000*58
$GPGGA,071736.00,3740.87626194,N,10858.40581656,E,4,07,1.4,1281.230,M,-31.992,M,1.0,0000*5E
$GPGGA,071737.00,3740.87645384,N,10858.40516422,E,4,07,1.4,1281.244,M,-31.992,M,1.0,0000*55
$GPGGA,071738.00,3740.87664548,N,10858.40451957,E,4,07,1.4,1281.245,M,-31.992,M,1.0,0000*53
$GPGGA,071739.00,3740.87683608,N,10858.40386991,E,4,07,1.4,1281.244,M,-31.992,M,1.0,0000*5A
$GPGGA,071740.00,3740.87703949,N,10858.40323292,E,4,07,1.4,1281.235,M,-31.992,M,1.0,0000*56
$GPGGA,071741.00,3740.87724068,N,10858.40260912,E,4,07,1.4,1281.242,M,-31.992,M,1.0,0000*5D
$GPGGA,071742.00,3740.87743379,N,10858.40196418,E,4,07,1.4,1281.254,M,-31.992,M,1.0,0000*56
$GPGGA,071743.00,3740.87762585,N,10858.40132754,E,4,07,1.4,1281.239,M,-31.992,M,1.0,0000*5F
$GPGGA,071744.00,3740.87782469,N,10858.40068130,E,4,07,1.4,1281.224,M,-31.992,M,1.0,0000*53
$GPGGA,071745.00,3740.87801275,N,10858.40004175,E,4,07,1.4,1281.250,M,-31.992,M,1.0,0000*55
$GPGGA,071746.00,3740.87821154,N,10858.39939971,E,4,07,1.4,1281.247,M,-31.992,M,1.0,0000*57
$GPGGA,071747.00,3740.87839428,N,10858.39876743,E,4,07,1.4,1281.249,M,-31.992,M,1.0,0000*5A
$GPGGA,071748.00,3740.87858380,N,10858.39811945,E,4,07,1.4,1281.245,M,-31.992,M,1.0,0000*52
$GPGGA,071749.00,3740.87876364,N,10858.39747449,E,4,07,1.4,1281.257,M,-31.992,M,1.0,0000*5B
$GPGGA,071750.00,3740.87894520,N,10858.39684299,E,4,07,1.4,1281.253,M,-31.992,M,1.0,0000*58
