$GPGGA,103310.30,3215.07242627,N,11357.65174636,E,4,08,1.0,83.861,M,-17.413,M,1.3,0000*50
$GPGGA,103310.40,3215.07242413,N,11357.65174639,E,4,08,1.0,83.858,M,-17.413,M,1.4,0000*50
$GPGGA,103310.50,3215.07242578,N,11357.65174658,E,4,08,1.0,83.864,M,-17.413,M,1.5,0000*54
$GPGGA,103310.60,3215.07242503,N,11357.65174574,E,4,08,1.0,83.856,M,-17.413,M,1.6,0000*54
$GPGGA,103310.70,3215.07242475,N,11357.65174677,E,4,08,1.0,83.857,M,-17.413,M,1.7,0000*55
$GPGGA,103310.80,3215.07242407,N,11357.65174823,E,4,08,1.0,83.857,M,-17.413,M,1.8,0000*5F
$GPGGA,103310.90,3215.07242415,N,11357.65174755,E,4,08,1.0,83.858,M,-17.413,M,1.9,0000*5D
$GPGGA,103311.00,3215.07242324,N,11357.65175080,E,4,08,1.0,83.855,M,-17.413,M,2.0,0000*59
$GPGGA,103311.10,3215.07242284,N,11357.65175003,E,4,08,1.0,83.854,M,-17.413,M,2.1,0000*58
$GPGGA,103311.20,3215.07242279,N,11357.65175018,E,4,08,1.0,83.853,M,-17.413,M,1.2,0000*54
$GPGGA,103311.30,3215.07242269,N,11357.65175136,E,4,08,1.0,83.849,M,-17.413,M,1.3,0000*53
$GPGGA,103311.40,3215.07242185,N,11357.65175299,E,4,08,1.0,83.853,M,-17.413,M,1.4,0000*5F
$GPGGA,103311.50,3215.07242152,N,11357.65175215,E,4,08,1.0,83.851,M,-17.413,M,1.5,0000*53
$GPGGA,103311.60,3215.07242233,N,11357.65175265,E,4,08,1.0,83.853,M,-17.413,M,1.6,0000*52
$GPGGA,103311.70,3215.07242087,N,11357.65175172,E,4,08,1.0,83.849,M,-17.413,M,1.7,0000*51
$GPGGA,103311.80,3215.07242119,N,11357.65175303,E,4,08,1.0,83.856,M,-17.413,M,1.8,0000*5D
$GPGGA,103311.90,3215.07242173,N,11357.65175404,E,4,08,1.0,83.849,M,-17.413,M,1.9,0000*5F
$GPGGA,103312.00,3215.07242252,N,11357.65175279,E,4,08,1.0,83.852,M,-17.413,M,2.0,0000*59
$GPGGA,103312.10,3215.07242203,N,11357.65175206,E,4,08,1.0,83.848,M,-17.413,M,2.1,0000*5E
$GPGGA,103312.20,3215.07242328,N,11357.65175554,E,4,08,1.0,83.862,M,-17.413,M,1.2,0000*5D
$GPGGA,103312.30,3215.07242209,N,11357.65175324,E,4,08,1.0,83.857,M,-17.413,M,1.3,0000*58
$GPGGA,103312.40,3215.07242201,N,11357.65175416,E,4,08,1.0,83.853,M,-17.413,M,1.4,0000*52
$GPGGA,103312.50,3215.07242228,N,11357.65175536,E,4,08,1.0,83.859,M,-17.413,M,1.5,0000*50
